Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Init Bwd Win Byts,SP,1,0,ET,0.9942028985507246,0.95,0.9969418960244648,0.95,0.9721504681950275,0.9443099273607748,0.9500000000000001,0.0,0.0
Init Bwd Win Byts,SP,2,0,ET,0.997093023255814,0.9705882352941176,0.9984756097560976,0.9705882352941176,0.9840851260698589,0.9681717246484086,0.9705882352941176,0.0,0.0
Init Bwd Win Byts,SP,3,0,ET,0.997093023255814,0.9782608695652174,0.9984472049689441,0.9782608695652174,0.988111283912217,0.9762233895493503,0.9782608695652174,0.0,0.0
Init Bwd Win Byts,SP,1,1,ET,0.991304347826087,0.94,0.9953560371517027,0.94,0.9657522914529633,0.9315249751902084,0.94,0.0,0.0
Init Bwd Win Byts,SP,2,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Init Bwd Win Byts,SP,3,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Init Bwd Win Byts,SP,1,2,ET,0.9971014492753624,0.9705882352941176,0.9984802431610942,0.9705882352941176,0.9840874498408745,0.9681763674937737,0.9705882352941176,0.0,0.0
Init Bwd Win Byts,SP,2,2,ET,0.997093023255814,0.9782608695652174,0.9984472049689441,0.9782608695652174,0.988111283912217,0.9762233895493503,0.9782608695652174,0.011513471603393555,0.0
Init Bwd Win Byts,SP,3,2,ET,0.997093023255814,0.975,0.9984615384615385,0.975,0.9864090711548339,0.972819216182048,0.975,0.0,0.0
Init Bwd Win Byts,SP,1,3,ET,0.9884057971014493,0.9130434782608696,0.9938650306748467,0.9130434782608696,0.9492945326278659,0.8986486486486487,0.9130434782608696,0.0009968280792236328,0.0
Init Bwd Win Byts,SP,2,3,ET,0.997093023255814,0.9736842105263157,0.9984662576687117,0.9736842105263157,0.9857184373313406,0.9714380604450349,0.9736842105263158,0.0,0.0
Init Bwd Win Byts,SP,3,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Init Bwd Win Byts,SP,1,4,ET,0.991304347826087,0.9375,0.9953703703703703,0.9375,0.9643410852713179,0.9287042777433354,0.9375,0.0,0.0
Init Bwd Win Byts,SP,2,4,ET,0.997093023255814,0.9736842105263157,0.9984662576687117,0.9736842105263157,0.9857184373313406,0.9714380604450349,0.9736842105263158,0.0,0.0
Init Bwd Win Byts,SP,3,4,ET,0.997093023255814,0.9705882352941176,0.9984756097560976,0.9705882352941176,0.9840851260698589,0.9681717246484086,0.9705882352941176,0.0,0.0
