Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Std,SP,1,0,ET,0.9623188405797102,0.675,0.9807692307692308,0.675,0.7494553376906318,0.5035971223021584,0.675,0.009010553359985352,0.0
Bwd IAT Std,SP,2,0,ET,0.9534883720930233,0.6575381140598532,0.9151785714285714,0.6575381140598532,0.7211752786220872,0.4478330658105939,0.6575381140598533,0.0009405612945556641,0.0
Bwd IAT Std,SP,3,0,ET,0.9680232558139535,0.7206884798909339,0.929519071310116,0.7206884798909339,0.7879755701238302,0.5778670236501562,0.7206884798909339,0.015107154846191406,0.0
Bwd IAT Std,SP,1,1,ET,0.9536231884057971,0.6521739130434783,0.9763313609467456,0.6521739130434783,0.7212121212121212,0.4495412844036698,0.6521739130434783,0.0025997161865234375,0.0
Bwd IAT Std,SP,2,1,ET,0.9622093023255814,0.6176470588235294,0.9808823529411765,0.6176470588235294,0.6807310630399086,0.36907449209932275,0.6176470588235294,0.0,0.0
Bwd IAT Std,SP,3,1,ET,0.9622093023255814,0.7219135802469135,0.8925743925743925,0.7219135802469135,0.7804291255462268,0.5625978090766823,0.7219135802469135,0.0,0.0
Bwd IAT Std,SP,1,2,ET,0.9623188405797102,0.675,0.9807692307692308,0.675,0.7494553376906318,0.5035971223021584,0.675,0.0,0.0
Bwd IAT Std,SP,2,2,ET,0.9534883720930233,0.6,0.9764705882352941,0.6,0.6546184738955823,0.32015810276679835,0.6,0.0,0.010098934173583984
Bwd IAT Std,SP,3,2,ET,0.9651162790697675,0.7,0.9821428571428572,0.7,0.7766233766233767,0.5567010309278351,0.7,0.0,0.0
Bwd IAT Std,SP,1,3,ET,0.9652173913043478,0.6842105263157895,0.9822485207100592,0.6842105263157895,0.760194624652456,0.5243566176470589,0.6842105263157895,0.0,0.0
Bwd IAT Std,SP,2,3,ET,0.9622093023255814,0.675,0.9807121661721068,0.675,0.7494256737827085,0.5035523978685612,0.675,0.0,0.0
Bwd IAT Std,SP,3,3,ET,0.9534883720930233,0.6635706914344686,0.8679933665008293,0.6635706914344686,0.7211752786220871,0.44638905652786165,0.6635706914344686,0.0010063648223876953,0.0
Bwd IAT Std,SP,1,4,ET,0.9623188405797102,0.6826767839845012,0.9196958456973294,0.6826767839845012,0.7494553376906319,0.5022749972256131,0.6826767839845012,0.0,0.0
Bwd IAT Std,SP,2,4,ET,0.9476744186046512,0.6086956521739131,0.9734513274336283,0.6086956521739131,0.6649350649350649,0.3414167198468412,0.6086956521739131,0.0,0.0
Bwd IAT Std,SP,3,4,ET,0.9651162790697675,0.7191547375596455,0.8850299401197605,0.7191547375596455,0.7766233766233767,0.5547886108714409,0.7191547375596455,0.0,0.0
