Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Mean,ARP,1,0,ET,0.6241610738255033,0.6022120518688024,0.6022120518688024,0.6022120518688024,0.6022120518688024,0.2044241037376049,0.6022120518688024,0.0,0.0
Flow IAT Mean,ARP,2,0,ET,0.5906040268456376,0.5797930283224401,0.585009671179884,0.5797930283224401,0.577746806039489,0.1620724624320089,0.5797930283224401,0.0,0.0
Flow IAT Mean,ARP,3,0,ET,0.5100671140939598,0.5127118644067796,0.5121665465032444,0.5127118644067796,0.5057032492615315,0.024221763703238475,0.5127118644067796,0.0,0.0
Flow IAT Mean,ARP,1,1,ET,0.5906040268456376,0.5868557656655544,0.5848731884057972,0.5868557656655544,0.5845408419801619,0.17093861169387936,0.5868557656655543,0.0,0.0
Flow IAT Mean,ARP,2,1,ET,0.5704697986577181,0.5589887640449438,0.5579044117647058,0.5589887640449438,0.5580274378939563,0.1167098925527974,0.5589887640449438,0.0,0.0
Flow IAT Mean,ARP,3,1,ET,0.6442953020134228,0.6027067111605487,0.6388471177944862,0.6027067111605487,0.5949633276914398,0.21912389993078218,0.6027067111605489,0.0,0.0
Flow IAT Mean,ARP,1,2,ET,0.6241610738255033,0.601364522417154,0.5985221674876847,0.601364522417154,0.5994623655913979,0.19953952417498078,0.601364522417154,0.0,0.0
Flow IAT Mean,ARP,2,2,ET,0.6442953020134228,0.6239387227759321,0.6331284694686756,0.6239387227759321,0.6247564742219054,0.25380326939431164,0.6239387227759321,0.0,0.0
Flow IAT Mean,ARP,3,2,ET,0.6040268456375839,0.5910993811430652,0.5975633528265107,0.5910993811430652,0.5895316804407713,0.18549059575650884,0.5910993811430652,0.0,0.0
Flow IAT Mean,ARP,1,3,ET,0.5637583892617449,0.5417582417582418,0.5470297029702971,0.5417582417582418,0.5367137048552978,0.0860620930452014,0.5417582417582418,0.0,0.0
Flow IAT Mean,ARP,2,3,ET,0.5637583892617449,0.5380116959064327,0.536723163841808,0.5380116959064327,0.5367137048552977,0.07453416149068315,0.5380116959064327,0.0014522075653076172,0.0
Flow IAT Mean,ARP,3,3,ET,0.5369127516778524,0.5127289377289377,0.5146686365555087,0.5127289377289377,0.5046972105795635,0.02632825078132406,0.5127289377289377,0.0,0.0
Flow IAT Mean,ARP,1,4,ET,0.5906040268456376,0.5828769623950347,0.5837947582133629,0.5828769623950347,0.5830925186918032,0.1665291150848236,0.5828769623950347,0.011107206344604492,0.0
Flow IAT Mean,ARP,2,4,ET,0.5570469798657718,0.5470513287222425,0.5486817325800377,0.5470513287222425,0.5462347729789591,0.09514170040485836,0.5470513287222425,0.008605480194091797,0.0
Flow IAT Mean,ARP,3,4,ET,0.5503355704697986,0.5453181272509003,0.5409584086799277,0.5453181272509003,0.5338749591446048,0.08320323262007534,0.5453181272509003,0.0,0.0
