Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Protocol,BF,1,0,ET,0.8567073170731707,0.5,0.42835365853658536,0.5,0.4614121510673235,0.0,0.5,0.0,0.0
Protocol,BF,2,0,ET,0.8384146341463414,0.5,0.4192073170731707,0.5,0.4560530679933665,0.0,0.5,0.0,0.012510299682617188
Protocol,BF,3,0,ET,0.850609756097561,0.5,0.4253048780487805,0.5,0.45963756177924214,0.0,0.5,0.0,0.0
Protocol,BF,1,1,ET,0.8384146341463414,0.5,0.4192073170731707,0.5,0.4560530679933665,0.0,0.5,0.0,0.0
Protocol,BF,2,1,ET,0.8536585365853658,0.5,0.4268292682926829,0.5,0.46052631578947373,0.0,0.5,0.0,0.0
Protocol,BF,3,1,ET,0.8536585365853658,0.5,0.4268292682926829,0.5,0.46052631578947373,0.0,0.5,0.00801539421081543,0.0
Protocol,BF,1,2,ET,0.8384146341463414,0.5,0.4192073170731707,0.5,0.4560530679933665,0.0,0.5,0.0,0.0
Protocol,BF,2,2,ET,0.8597560975609756,0.5,0.4298780487804878,0.5,0.4622950819672131,0.0,0.5,0.0018389225006103516,0.0
Protocol,BF,3,2,ET,0.8475609756097561,0.5,0.42378048780487804,0.5,0.4587458745874587,0.0,0.5,0.0,0.0
Protocol,BF,1,3,ET,0.8414634146341463,0.5,0.42073170731707316,0.5,0.45695364238410596,0.0,0.5,0.0,0.0
Protocol,BF,2,3,ET,0.8567073170731707,0.5,0.42835365853658536,0.5,0.4614121510673235,0.0,0.5,0.0,0.0
Protocol,BF,3,3,ET,0.8475609756097561,0.5,0.42378048780487804,0.5,0.4587458745874587,0.0,0.5,0.0,0.0
Protocol,BF,1,4,ET,0.8567073170731707,0.5,0.42835365853658536,0.5,0.4614121510673235,0.0,0.5,0.0009989738464355469,0.0
Protocol,BF,2,4,ET,0.8445121951219512,0.5,0.4222560975609756,0.5,0.4578512396694215,0.0,0.5,0.0,0.0
Protocol,BF,3,4,ET,0.8445121951219512,0.5,0.4222560975609756,0.5,0.4578512396694215,0.0,0.5,0.013226509094238281,0.0
