Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Fwd Byts,SP,1,0,ET,0.9681159420289855,0.75,0.9835329341317365,0.75,0.8249619482496195,0.6518668012108981,0.75,0.0,0.0
Subflow Fwd Byts,SP,2,0,ET,0.9825581395348837,0.7272727272727273,0.9911504424778761,0.7272727272727273,0.8080357142857143,0.617352614015573,0.7272727272727273,0.0014216899871826172,0.0
Subflow Fwd Byts,SP,3,0,ET,0.9476744186046512,0.6666666666666666,0.973134328358209,0.6666666666666666,0.7361963190184049,0.4795763993948563,0.6666666666666667,0.0,0.0
Subflow Fwd Byts,SP,1,1,ET,0.9797101449275363,0.7941176470588236,0.9895522388059701,0.7941176470588236,0.865091335679571,0.7309192200557103,0.7941176470588236,0.0,0.0
Subflow Fwd Byts,SP,2,1,ET,0.9563953488372093,0.6875,0.9776119402985075,0.6875,0.7612768910478833,0.5274725274725275,0.6875,0.0,0.0
Subflow Fwd Byts,SP,3,1,ET,0.9622093023255814,0.6578947368421053,0.9807692307692308,0.6578947368421053,0.7301960784313725,0.4658385093167702,0.6578947368421053,0.0010437965393066406,0.0
Subflow Fwd Byts,SP,1,2,ET,0.9739130434782609,0.6785714285714286,0.986764705882353,0.6785714285714286,0.7564514863910894,0.5159781761496494,0.6785714285714286,0.0,0.0
Subflow Fwd Byts,SP,2,2,ET,0.9680232558139535,0.6944444444444444,0.9836795252225519,0.6944444444444444,0.7717043740573153,0.5467177767129852,0.6944444444444444,0.0,0.0
Subflow Fwd Byts,SP,3,2,ET,0.9534883720930233,0.7142857142857143,0.9759036144578312,0.7142857142857143,0.7876543209876543,0.5794621026894865,0.7142857142857143,0.0,0.0
Subflow Fwd Byts,SP,1,3,ET,0.9652173913043478,0.7692307692307692,0.9818731117824773,0.7692307692307692,0.8407692307692308,0.6832925336597306,0.7692307692307692,0.0,0.0
Subflow Fwd Byts,SP,2,3,ET,0.9680232558139535,0.7105263157894737,0.9836309523809523,0.7105263157894737,0.7879755701238303,0.578806767586821,0.7105263157894737,0.0,0.0
Subflow Fwd Byts,SP,3,3,ET,0.9651162790697675,0.6,0.9824046920821115,0.6,0.6577114427860697,0.3235004916420845,0.6,0.011622190475463867,0.0
Subflow Fwd Byts,SP,1,4,ET,0.9797101449275363,0.6818181818181819,0.9897360703812317,0.6818181818181819,0.7614814814814814,0.5252604678592491,0.6818181818181819,0.012104034423828125,0.0
Subflow Fwd Byts,SP,2,4,ET,0.9651162790697675,0.7142857142857143,0.982089552238806,0.7142857142857143,0.7908814589665654,0.5847917923958963,0.7142857142857143,0.0,0.0
Subflow Fwd Byts,SP,3,4,ET,0.9447674418604651,0.6607142857142857,0.9716417910447761,0.6607142857142857,0.7286503092954706,0.4653141361256544,0.6607142857142857,0.0,0.0
