Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Min,ACK,1,0,ET,0.7970660146699267,0.7848797668205003,0.8018918918918918,0.7848797668205003,0.7889931067061989,0.5801808040959177,0.7848797668205003,0.0,0.0
Idle Min,ACK,2,0,ET,0.7799511002444988,0.7528247884519661,0.7824316058718861,0.7528247884519661,0.7603390801604251,0.5246888073963122,0.7528247884519661,0.0,0.0156402587890625
Idle Min,ACK,3,0,ET,0.7990196078431373,0.7692540322580645,0.8033848250795094,0.7692540322580645,0.7785661336439691,0.5608987820243595,0.7692540322580645,0.013009786605834961,0.0
Idle Min,ACK,1,1,ET,0.7970660146699267,0.7764152341434499,0.800330077286389,0.7764152341434499,0.7830377400696642,0.5687243530293598,0.7764152341434498,0.0,0.01451253890991211
Idle Min,ACK,2,1,ET,0.7921760391198044,0.7672974345948692,0.78343837535014,0.7672974345948692,0.7733067287440417,0.5476782159538895,0.7672974345948692,0.0,0.0
Idle Min,ACK,3,1,ET,0.8088235294117647,0.7909356725146199,0.8331473214285714,0.7909356725146199,0.7966049698333163,0.6001206272617612,0.7909356725146198,0.0,0.0
Idle Min,ACK,1,2,ET,0.7946210268948656,0.7586268687282409,0.791320645905421,0.7586268687282409,0.7686651583710408,0.5404986090306014,0.7586268687282408,0.0,0.0
Idle Min,ACK,2,2,ET,0.8092909535452323,0.7876824728127756,0.8251799557032116,0.7876824728127756,0.7952795318034808,0.5955833882663151,0.7876824728127756,0.0,0.0
Idle Min,ACK,3,2,ET,0.7720588235294118,0.7571812408402541,0.7778466816202665,0.7571812408402541,0.7612007929764939,0.5260554584061954,0.7571812408402541,0.0,0.0
Idle Min,ACK,1,3,ET,0.8141809290953546,0.7949452129505676,0.8159187466808284,0.7949452129505676,0.8015982434640523,0.6049012380201846,0.7949452129505676,0.0,0.0
Idle Min,ACK,2,3,ET,0.7750611246943765,0.7526207504653669,0.7855481727574751,0.7526207504653669,0.7585348323835925,0.5229957912884742,0.752620750465367,0.0,0.0
Idle Min,ACK,3,3,ET,0.7843137254901961,0.7586965213914434,0.7864416159380188,0.7586965213914434,0.7660489483149582,0.5355960264900663,0.7586965213914435,0.006512641906738281,0.0
Idle Min,ACK,1,4,ET,0.7677261613691931,0.7460620231356141,0.7702757502027575,0.7460620231356141,0.7516697024893746,0.5071976663073119,0.7460620231356141,0.001226663589477539,0.0
Idle Min,ACK,2,4,ET,0.8264058679706602,0.8067205097806758,0.833257299270073,0.8067205097806758,0.8144057776499536,0.6310774586154765,0.8067205097806757,0.012511014938354492,0.0
Idle Min,ACK,3,4,ET,0.7769607843137255,0.748559670781893,0.7829963652885052,0.748559670781893,0.756222792722402,0.5177680798004988,0.7485596707818931,0.0,0.0
