Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Mean,SP,1,0,ET,0.991304347826087,0.875,0.9955357142857143,0.875,0.9263292761050608,0.8527528809218949,0.875,0.0,0.0
Bwd Pkt Len Mean,SP,2,0,ET,0.9738372093023255,0.8043478260869565,0.9863636363636363,0.8043478260869565,0.8714659359820651,0.743793445878848,0.8043478260869565,0.0,0.0
Bwd Pkt Len Mean,SP,3,0,ET,0.9709302325581395,0.8,0.9848024316109423,0.8,0.8672839506172839,0.7355880092236741,0.8,0.0,0.0
Bwd Pkt Len Mean,SP,1,1,ET,0.9768115942028985,0.8095238095238095,0.9879518072289157,0.8095238095238095,0.8762553802008608,0.7532188841201717,0.8095238095238095,0.0,0.0
Bwd Pkt Len Mean,SP,2,1,ET,0.9796511627906976,0.8055555555555556,0.9894894894894894,0.8055555555555556,0.8739992674376015,0.748643006263048,0.8055555555555556,0.0,0.0
Bwd Pkt Len Mean,SP,3,1,ET,0.9796511627906976,0.8333333333333333,0.9893939393939394,0.8333333333333333,0.8946401225114855,0.7897310513447433,0.8333333333333334,0.0,0.0
Bwd Pkt Len Mean,SP,1,2,ET,0.9797101449275363,0.8157894736842105,0.9894894894894894,0.8157894736842105,0.8817856968035636,0.7641371227658951,0.8157894736842105,0.008009195327758789,0.0
Bwd Pkt Len Mean,SP,2,2,ET,0.9854651162790697,0.8529411764705883,0.9924698795180723,0.8529411764705883,0.9099994767411439,0.8202341137123745,0.8529411764705882,0.0,0.0
Bwd Pkt Len Mean,SP,3,2,ET,0.9680232558139535,0.7708333333333333,0.9833836858006042,0.7708333333333333,0.8429028106447463,0.6873760740251157,0.7708333333333334,0.0,0.0
Bwd Pkt Len Mean,SP,1,3,ET,0.9710144927536232,0.7619047619047619,0.9850299401197604,0.7619047619047619,0.8361512158054711,0.6738513896766875,0.7619047619047619,0.0,0.0
Bwd Pkt Len Mean,SP,2,3,ET,0.9738372093023255,0.8043478260869565,0.9863636363636363,0.8043478260869565,0.8714659359820651,0.743793445878848,0.8043478260869565,0.0,0.0
Bwd Pkt Len Mean,SP,3,3,ET,0.9883720930232558,0.875,0.9939759036144578,0.875,0.9255411255411256,0.8512110726643598,0.875,0.0,0.0
Bwd Pkt Len Mean,SP,1,4,ET,0.9768115942028985,0.7894736842105263,0.9880239520958084,0.7894736842105263,0.8606060606060606,0.7221103503826016,0.7894736842105263,0.0,0.0
Bwd Pkt Len Mean,SP,2,4,ET,0.9796511627906976,0.7941176470588236,0.9895209580838323,0.7941176470588236,0.8650753628060739,0.7308895842646401,0.7941176470588236,0.0,0.0
Bwd Pkt Len Mean,SP,3,4,ET,0.9796511627906976,0.8541666666666667,0.9892966360856269,0.8541666666666667,0.909224563652128,0.818783865141481,0.8541666666666666,0.0,0.0
