Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
RST Flag Cnt,HTTP,1,0,ET,0.6237785016286646,0.513361028462359,0.6243729096989967,0.513361028462359,0.4216215995791654,0.032470633177347,0.513361028462359,0.0,0.0
RST Flag Cnt,HTTP,2,0,ET,0.6117455138662317,0.5091464774907419,0.6238296587133796,0.5091464774907419,0.4056011864020078,0.021987745853835228,0.5091464774907419,0.0,0.0
RST Flag Cnt,HTTP,3,0,ET,0.6035889070146819,0.5114585410159279,0.5916622363990784,0.5114585410159279,0.4150786327135649,0.027028615844856496,0.5114585410159279,0.0,0.0
RST Flag Cnt,HTTP,1,1,ET,0.6302931596091205,0.5081958815695113,0.5671140939597316,0.5081958815695113,0.42127182510847677,0.020244907140547497,0.5081958815695112,0.0,0.0
RST Flag Cnt,HTTP,2,1,ET,0.6101141924959217,0.5181688458219951,0.6958621512043883,0.5181688458219951,0.41831139697854014,0.04291957642232347,0.5181688458219951,0.0,0.0
RST Flag Cnt,HTTP,3,1,ET,0.598694942903752,0.5079098541758728,0.5853803958979251,0.5079098541758728,0.4029409901491875,0.01863831005713834,0.5079098541758728,0.0,0.0
RST Flag Cnt,HTTP,1,2,ET,0.6107491856677525,0.5131997825918161,0.610924683072334,0.5131997825918161,0.41856751734439573,0.031417897641017545,0.5131997825918162,0.0,0.0
RST Flag Cnt,HTTP,2,2,ET,0.6199021207177814,0.5143417366946779,0.6426978818283167,0.5143417366946779,0.41979290649919365,0.03460651981426022,0.5143417366946779,0.009013652801513672,0.0
RST Flag Cnt,HTTP,3,2,ET,0.6084828711256117,0.5064583054477312,0.5742307692307692,0.5064583054477312,0.40410226499465346,0.015498273508391391,0.5064583054477312,0.0,0.0
RST Flag Cnt,HTTP,1,3,ET,0.6140065146579805,0.5139407269172666,0.6396772398441848,0.5139407269172666,0.4168713709241145,0.033347061871421224,0.5139407269172666,0.0,0.0
RST Flag Cnt,HTTP,2,3,ET,0.6052202283849919,0.5035920340380031,0.5534825870646767,0.5035920340380031,0.39561129037515075,0.008620920099441265,0.5035920340380031,0.0,0.0
RST Flag Cnt,HTTP,3,3,ET,0.6199021207177814,0.5166442577030812,0.6194900257400258,0.5166442577030812,0.4297173521578899,0.039940579817303146,0.5166442577030813,0.0,0.0
RST Flag Cnt,HTTP,1,4,ET,0.6107491856677525,0.5124898783179705,0.6176839464882944,0.5124898783179705,0.41528702519414595,0.029778512396694268,0.5124898783179705,0.0,0.0
RST Flag Cnt,HTTP,2,4,ET,0.6133768352365416,0.5129356568364611,0.5931467181467182,0.5129356568364611,0.423179084033113,0.030897920794060507,0.5129356568364611,0.007012844085693359,0.0
RST Flag Cnt,HTTP,3,4,ET,0.6150081566068516,0.5085416060680643,0.6404525386313465,0.5085416060680643,0.40353915165908033,0.02067396867088178,0.5085416060680643,0.0,0.0
