Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkts/b Avg,ACK,1,0,ET,0.5550122249388753,0.5,0.2775061124694376,0.5,0.3569182389937107,0.0,0.5,0.011599540710449219,0.0011224746704101562
Fwd Pkts/b Avg,ACK,2,0,ET,0.6063569682151589,0.5,0.30317848410757947,0.5,0.3774733637747336,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,ACK,3,0,ET,0.6078431372549019,0.5,0.30392156862745096,0.5,0.3780487804878048,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,ACK,1,1,ET,0.6063569682151589,0.5,0.30317848410757947,0.5,0.3774733637747336,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,ACK,2,1,ET,0.5794621026894865,0.5,0.28973105134474325,0.5,0.36687306501547984,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,ACK,3,1,ET,0.5833333333333334,0.5,0.2916666666666667,0.5,0.3684210526315789,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,ACK,1,2,ET,0.5647921760391198,0.5,0.2823960880195599,0.5,0.36093749999999997,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,ACK,2,2,ET,0.6014669926650367,0.5,0.30073349633251834,0.5,0.3755725190839695,0.0,0.5,0.001009225845336914,0.0
Fwd Pkts/b Avg,ACK,3,2,ET,0.6029411764705882,0.5,0.3014705882352941,0.5,0.37614678899082565,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,ACK,1,3,ET,0.6063569682151589,0.5,0.30317848410757947,0.5,0.3774733637747336,0.0,0.5,0.0050201416015625,0.0035126209259033203
Fwd Pkts/b Avg,ACK,2,3,ET,0.5745721271393643,0.5,0.28728606356968217,0.5,0.3649068322981367,0.0,0.5,0.0,0.0009999275207519531
Fwd Pkts/b Avg,ACK,3,3,ET,0.5882352941176471,0.5,0.29411764705882354,0.5,0.37037037037037035,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,ACK,1,4,ET,0.5819070904645477,0.5,0.29095354523227385,0.5,0.3678516228748068,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,ACK,2,4,ET,0.5721271393643031,0.5,0.2860635696821516,0.5,0.3639191290824261,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,ACK,3,4,ET,0.6151960784313726,0.5,0.3075980392156863,0.5,0.38088012139605465,0.0,0.5,0.0,0.0
