Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TotLen Fwd Pkts,ACK,1,0,ET,0.7408312958435208,0.7827868852459017,0.8044280442804428,0.7827868852459017,0.7396969114750949,0.5122955430062772,0.7827868852459017,0.0,0.0
TotLen Fwd Pkts,ACK,2,0,ET,0.7163814180929096,0.7593360995850622,0.795774647887324,0.7593360995850622,0.7132114705740122,0.46956755064621436,0.7593360995850622,0.0,0.0
TotLen Fwd Pkts,ACK,3,0,ET,0.7254901960784313,0.7647058823529411,0.801418439716312,0.7647058823529411,0.7222600408441118,0.4838709677419355,0.7647058823529411,0.0,0.0
TotLen Fwd Pkts,ACK,1,1,ET,0.7603911980440098,0.7914893617021277,0.8198529411764706,0.7914893617021277,0.7584140990404551,0.5432667107272271,0.7914893617021277,0.0,0.014100790023803711
TotLen Fwd Pkts,ACK,2,1,ET,0.684596577017115,0.7450592885375494,0.7736842105263158,0.7450592885375494,0.6826539634421409,0.4230554735426303,0.7450592885375493,0.004107952117919922,0.0
TotLen Fwd Pkts,ACK,3,1,ET,0.7352941176470589,0.7702127659574468,0.8078291814946619,0.7702127659574468,0.7318859980042349,0.4993068654409927,0.7702127659574468,0.0009999275207519531,0.0
TotLen Fwd Pkts,ACK,1,2,ET,0.7383863080684596,0.7816326530612245,0.8025830258302583,0.7816326530612245,0.7373248101797665,0.5084300268457883,0.7816326530612245,0.0,0.0
TotLen Fwd Pkts,ACK,2,2,ET,0.7237163814180929,0.7684426229508197,0.7967625899280575,0.7684426229508197,0.7217938299473288,0.4833029615302916,0.7684426229508197,0.0,0.0
TotLen Fwd Pkts,ACK,3,2,ET,0.7181372549019608,0.7542735042735043,0.801038062283737,0.7542735042735043,0.7129204167915859,0.4688221709006929,0.7542735042735043,0.0,0.0
TotLen Fwd Pkts,ACK,1,3,ET,0.7286063569682152,0.7677824267782427,0.802491103202847,0.7677824267782427,0.7257139749995468,0.4894342041633397,0.7677824267782427,0.0,0.0
TotLen Fwd Pkts,ACK,2,3,ET,0.7408312958435208,0.771551724137931,0.8127208480565371,0.771551724137931,0.736737915958222,0.5071056640669411,0.771551724137931,0.0,0.0
TotLen Fwd Pkts,ACK,3,3,ET,0.7107843137254902,0.7658730158730158,0.7846715328467153,0.7658730158730158,0.709940956741776,0.4647812166488795,0.7658730158730158,0.004619598388671875,0.0
TotLen Fwd Pkts,ACK,1,4,ET,0.7432762836185819,0.78125,0.8083941605839415,0.78125,0.741489841986456,0.5151566469093989,0.78125,0.0,0.0
TotLen Fwd Pkts,ACK,2,4,ET,0.726161369193154,0.7704918032786885,0.7978339350180506,0.7704918032786885,0.7243669972080486,0.487422791155671,0.7704918032786885,0.010598182678222656,0.0
TotLen Fwd Pkts,ACK,3,4,ET,0.7107843137254902,0.7531380753138075,0.794425087108014,0.7531380753138075,0.7067251461988304,0.4593113362233553,0.7531380753138075,0.0,0.0
