Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Min,ARP,1,0,ET,0.5838926174496645,0.5270394979697306,0.5593117408906882,0.5270394979697306,0.47843270099367663,0.05964983713355054,0.5270394979697306,0.0,0.0
Idle Min,ARP,2,0,ET,0.5033557046979866,0.49504325883201156,0.48444570135746606,0.49504325883201156,0.39523913997367266,-0.010076951264199163,0.49504325883201156,0.0,0.0
Idle Min,ARP,3,0,ET,0.6577181208053692,0.5343440594059405,0.5619419642857143,0.5343440594059405,0.5190810708183027,0.08058076225045363,0.5343440594059405,0.008005619049072266,0.0
Idle Min,ARP,1,1,ET,0.5167785234899329,0.49864572047670636,0.4966577540106952,0.49864572047670636,0.41948051948051945,-0.0028042624789679227,0.49864572047670636,0.0,0.0
Idle Min,ARP,2,1,ET,0.5838926174496645,0.5244970193740686,0.5424193548387097,0.5244970193740686,0.4933084686265906,0.05387136419500216,0.5244970193740686,0.0,0.0
Idle Min,ARP,3,1,ET,0.6577181208053692,0.531919111816019,0.606060606060606,0.531919111816019,0.48672745694022285,0.07812689554773755,0.531919111816019,0.0,0.0
Idle Min,ARP,1,2,ET,0.5973154362416108,0.49838954149298975,0.4924645390070922,0.49838954149298975,0.4161442006269592,-0.0038176510217828863,0.49838954149298975,0.0,0.0
Idle Min,ARP,2,2,ET,0.5369127516778524,0.47116104868913855,0.4503225806451613,0.47116104868913855,0.43214581607290803,-0.06373512674599069,0.47116104868913855,0.0,0.0
Idle Min,ARP,3,2,ET,0.5637583892617449,0.5199890470974808,0.5487967914438503,0.5199890470974808,0.45727094424208464,0.0432678059863677,0.5199890470974808,0.0,0.0
Idle Min,ARP,1,3,ET,0.5771812080536913,0.5106127722406792,0.5413669064748201,0.5106127722406792,0.42849315068493155,0.023915982115004675,0.5106127722406792,0.0,0.0
Idle Min,ARP,2,3,ET,0.5234899328859061,0.5018083182640145,0.5037202380952381,0.5018083182640145,0.43839252534904705,0.003766833035125705,0.5018083182640145,0.0,0.0
Idle Min,ARP,3,3,ET,0.6644295302013423,0.538015206082433,0.6074660633484164,0.538015206082433,0.5025373931623932,0.09257003654080387,0.538015206082433,0.0,0.0
Idle Min,ARP,1,4,ET,0.6510067114093959,0.5423597678916828,0.6442687747035574,0.5423597678916828,0.49399164054336475,0.10157699443413737,0.5423597678916828,0.0,0.0
Idle Min,ARP,2,4,ET,0.5033557046979866,0.5167748917748918,0.5462686567164179,0.5167748917748918,0.4182144364710848,0.032637304790314126,0.5167748917748918,0.0,0.0
Idle Min,ARP,3,4,ET,0.5906040268456376,0.46699048374306107,0.4171641791044777,0.46699048374306107,0.41274148736835303,-0.0790692152439747,0.46699048374306107,0.0,0.0
