Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Mean,ACK,1,0,ET,0.8019559902200489,0.7844126579798179,0.8083377588953797,0.7844126579798179,0.7904090089520134,0.5836862409992837,0.7844126579798177,0.0,0.0
Idle Mean,ACK,2,0,ET,0.7628361858190709,0.7392560758743332,0.7638934292252371,0.7392560758743332,0.745059987019413,0.49410234503513095,0.7392560758743332,0.0,0.0
Idle Mean,ACK,3,0,ET,0.7769607843137255,0.7496988858777476,0.7764857881136951,0.7496988858777476,0.756975945017182,0.5173919825300266,0.7496988858777477,0.009510993957519531,0.0
Idle Mean,ACK,1,1,ET,0.8068459657701712,0.7835428200907776,0.8085345997286295,0.7835428200907776,0.7911876280398353,0.5846327886976308,0.7835428200907777,0.0,0.0
Idle Mean,ACK,2,1,ET,0.78239608801956,0.7713569062926164,0.782329988851728,0.7713569062926164,0.7746137890467788,0.550455089968261,0.7713569062926164,0.0,0.0
Idle Mean,ACK,3,1,ET,0.7990196078431373,0.78029297608614,0.795381976514052,0.78029297608614,0.7856209150326797,0.5723379777578934,0.78029297608614,0.009009838104248047,0.0
Idle Mean,ACK,1,2,ET,0.7726161369193154,0.7430608607079195,0.762095666977868,0.7430608607079195,0.7496000789967414,0.500938110920136,0.7430608607079197,0.0,0.0
Idle Mean,ACK,2,2,ET,0.7677261613691931,0.7485794062898011,0.7713781485640944,0.7485794062898011,0.7535785181098068,0.5109564385596154,0.748579406289801,0.0,0.0
Idle Mean,ACK,3,2,ET,0.7745098039215687,0.7544083072100314,0.7874377421140011,0.7544083072100314,0.7594771241830065,0.5253894396115719,0.7544083072100313,0.0,0.0
Idle Mean,ACK,1,3,ET,0.7946210268948656,0.7840188707061773,0.7907924528301887,0.7840188707061773,0.786661698956781,0.5737045860631329,0.7840188707061772,0.0,0.0
Idle Mean,ACK,2,3,ET,0.7946210268948656,0.7745683769020679,0.8104356217259443,0.7745683769020679,0.7807138480392157,0.5672720860518428,0.774568376902068,0.0,0.0
Idle Mean,ACK,3,3,ET,0.7818627450980392,0.7452686202686203,0.7831967574235615,0.7452686202686203,0.755044219132617,0.5150641025641025,0.7452686202686203,0.014120817184448242,0.0
Idle Mean,ACK,1,4,ET,0.7775061124694377,0.7631527811513238,0.7839098532494759,0.7631527811513238,0.7672139350157926,0.5379678480541246,0.7631527811513238,0.0,0.0
Idle Mean,ACK,2,4,ET,0.7652811735941321,0.7304018445322793,0.7597104015536642,0.7304018445322793,0.7384492406075139,0.4808958460033317,0.7304018445322794,0.0,0.0
Idle Mean,ACK,3,4,ET,0.7720588235294118,0.7473214285714285,0.7770692673168291,0.7473214285714285,0.7538389677118,0.5124884366327473,0.7473214285714286,0.0,0.0
