Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
FIN Flag Cnt,UDP,1,0,ET,0.9879032258064516,0.5,0.4939516129032258,0.5,0.4969574036511156,0.0,0.5,0.0025076866149902344,0.0
FIN Flag Cnt,UDP,2,0,ET,0.97165991902834,0.5,0.48582995951417,0.5,0.49281314168377827,0.0,0.5,0.0,0.0
FIN Flag Cnt,UDP,3,0,ET,0.9595141700404858,0.5,0.4797570850202429,0.5,0.48966942148760334,0.0,0.5,0.0,0.0
FIN Flag Cnt,UDP,1,1,ET,0.9798387096774194,0.5,0.4899193548387097,0.5,0.49490835030549896,0.0,0.5,0.0,0.008115291595458984
FIN Flag Cnt,UDP,2,1,ET,0.9676113360323887,0.5,0.48380566801619435,0.5,0.49176954732510286,0.0,0.5,0.0,0.0
FIN Flag Cnt,UDP,3,1,ET,0.97165991902834,0.5,0.48582995951417,0.5,0.49281314168377827,0.0,0.5,0.0,0.0
FIN Flag Cnt,UDP,1,2,ET,0.9879032258064516,0.5,0.4939516129032258,0.5,0.4969574036511156,0.0,0.5,0.0,0.0
FIN Flag Cnt,UDP,2,2,ET,0.9635627530364372,0.5,0.4817813765182186,0.5,0.49072164948453606,0.0,0.5,0.0,0.0
FIN Flag Cnt,UDP,3,2,ET,0.9676113360323887,0.5,0.48380566801619435,0.5,0.49176954732510286,0.0,0.5,0.0,0.0
FIN Flag Cnt,UDP,1,3,ET,0.9959677419354839,0.5,0.49798387096774194,0.5,0.498989898989899,0.0,0.5,0.0,0.0
FIN Flag Cnt,UDP,2,3,ET,0.9595141700404858,0.5,0.4797570850202429,0.5,0.48966942148760334,0.0,0.5,0.0,0.0
FIN Flag Cnt,UDP,3,3,ET,0.9635627530364372,0.5,0.4817813765182186,0.5,0.49072164948453606,0.0,0.5,0.0,0.0
FIN Flag Cnt,UDP,1,4,ET,0.9758064516129032,0.5,0.4879032258064516,0.5,0.49387755102040815,0.0,0.5,0.0,0.0
FIN Flag Cnt,UDP,2,4,ET,0.97165991902834,0.5,0.48582995951417,0.5,0.49281314168377827,0.0,0.5,0.0,0.0
FIN Flag Cnt,UDP,3,4,ET,0.97165991902834,0.5,0.48582995951417,0.5,0.49281314168377827,0.0,0.5,0.0,0.0
