Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Tot,BF,1,0,ET,0.8323170731707317,0.5670614596670934,0.596643985699458,0.5670614596670934,0.5761178599121219,0.15669409124906508,0.5670614596670935,0.006601572036743164,0.0
Bwd IAT Tot,BF,2,0,ET,0.8170731707317073,0.524526198439242,0.5630824372759857,0.524526198439242,0.5202340321794247,0.06676783004552356,0.524526198439242,0.0,0.0
Bwd IAT Tot,BF,3,0,ET,0.7835365853658537,0.5738936535162951,0.5830249768732655,0.5738936535162951,0.5776798505703353,0.15610958109870998,0.573893653516295,0.0,0.0
Bwd IAT Tot,BF,1,1,ET,0.823170731707317,0.5822929416564668,0.5936658307792329,0.5822929416564668,0.5871527777777777,0.17495012576979785,0.5822929416564667,0.0,0.0
Bwd IAT Tot,BF,2,1,ET,0.8170731707317073,0.5635451505016723,0.6085714285714285,0.5635451505016723,0.5729166666666667,0.15637860082304533,0.5635451505016722,0.0,0.0
Bwd IAT Tot,BF,3,1,ET,0.8140243902439024,0.5615706947823736,0.6120954841885075,0.5615706947823736,0.5704133118625873,0.15406730931845092,0.5615706947823735,0.0,0.0
Bwd IAT Tot,BF,1,2,ET,0.8567073170731707,0.5954861111111112,0.6353512981419958,0.5954861111111112,0.6093555989154398,0.22204279370205904,0.595486111111111,0.0,0.0
Bwd IAT Tot,BF,2,2,ET,0.7987804878048781,0.5368345323741007,0.5540540540540541,0.5368345323741007,0.5400696864111498,0.08642808912896693,0.5368345323741006,0.006101369857788086,0.0
Bwd IAT Tot,BF,3,2,ET,0.7804878048780488,0.5684581941906622,0.5923344947735192,0.5684581941906622,0.5752517985611512,0.15542521994134895,0.5684581941906622,0.0,0.0
Bwd IAT Tot,BF,1,3,ET,0.7957317073170732,0.5351100729100304,0.5523648648648649,0.5351100729100304,0.5379213187829853,0.082804674457429,0.5351100729100303,0.0,0.0
Bwd IAT Tot,BF,2,3,ET,0.7835365853658537,0.5366071428571428,0.5418118466898955,0.5366071428571428,0.538513366228722,0.07792207792207795,0.5366071428571428,0.0,0.0
Bwd IAT Tot,BF,3,3,ET,0.8201219512195121,0.5740287769784173,0.611762789182144,0.5740287769784173,0.5844981213097156,0.17538776205897388,0.5740287769784173,0.0,0.0
Bwd IAT Tot,BF,1,4,ET,0.7957317073170732,0.5696428571428571,0.5763769889840882,0.5696428571428571,0.5725760964699017,0.14556765163297047,0.5696428571428571,0.0,0.0
Bwd IAT Tot,BF,2,4,ET,0.7957317073170732,0.5711360342763531,0.6129451780712285,0.5711360342763531,0.5802822819381577,0.17046655594141624,0.5711360342763531,0.0,0.010513782501220703
Bwd IAT Tot,BF,3,4,ET,0.8353658536585366,0.5501165501165501,0.5766683647478349,0.5501165501165501,0.5570228091236494,0.11968190854870775,0.5501165501165501,0.004027128219604492,0.0
