Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkts/s,SP,1,0,ET,0.9623188405797102,0.8463403880070547,0.8316211652124965,0.8463403880070547,0.8387908414507028,0.6775932715117533,0.8463403880070548,0.0,0.0
Fwd Pkts/s,SP,2,0,ET,0.9767441860465116,0.8204713077891708,0.9140134789681618,0.8204713077891708,0.8605876393110437,0.7214010933387325,0.8204713077891705,0.0,0.0
Fwd Pkts/s,SP,3,0,ET,0.9680232558139535,0.7711744776962168,0.9464327213571927,0.7711744776962168,0.8344344782323343,0.6700383676316708,0.7711744776962168,0.0,0.0
Fwd Pkts/s,SP,1,1,ET,0.9797101449275363,0.8541666666666667,0.9893292682926829,0.8541666666666667,0.9092412341688902,0.8188161152374522,0.8541666666666666,0.0010159015655517578,0.0
Fwd Pkts/s,SP,2,1,ET,0.9767441860465116,0.7068273092369478,0.9063116370808679,0.7068273092369478,0.7718076285240465,0.5449735449735449,0.7068273092369477,0.0,0.0
Fwd Pkts/s,SP,3,1,ET,0.9767441860465116,0.8526041666666666,0.9614860259032039,0.8526041666666666,0.8985699542975085,0.7974087161366313,0.8526041666666666,0.0,0.0
Fwd Pkts/s,SP,1,2,ET,0.9594202898550724,0.7899388913138368,0.9289635130771714,0.7899388913138368,0.8432632398753894,0.6875404321386984,0.7899388913138368,0.0,0.0
Fwd Pkts/s,SP,2,2,ET,0.9854651162790697,0.8446432721357193,0.9440119760479042,0.8446432721357193,0.8875449493298464,0.775222164140094,0.8446432721357192,0.003011941909790039,0.0
Fwd Pkts/s,SP,3,2,ET,0.9767441860465116,0.8040218132242672,0.9477911646586346,0.8040218132242672,0.8605876393110437,0.7216828478964401,0.8040218132242672,0.0,0.0
Fwd Pkts/s,SP,1,3,ET,0.9826086956521739,0.8571428571428572,0.990909090909091,0.8571428571428572,0.9120795107033639,0.8244274809160306,0.8571428571428572,0.0,0.0
Fwd Pkts/s,SP,2,3,ET,0.9767441860465116,0.8142510121457489,0.9509644434115734,0.8142510121457489,0.8689024390243902,0.7382537568955678,0.814251012145749,0.0,0.0
Fwd Pkts/s,SP,3,3,ET,0.9767441860465116,0.8,0.9879518072289157,0.8,0.8689024390243902,0.7386018237082066,0.8,0.0,0.0
Fwd Pkts/s,SP,1,4,ET,0.9797101449275363,0.9083850931677019,0.9256262313537855,0.9083850931677019,0.9167958656330749,0.8335974643423139,0.908385093167702,0.0060155391693115234,0.0
Fwd Pkts/s,SP,2,4,ET,0.9796511627906976,0.8157894736842105,0.9894578313253012,0.8157894736842105,0.8817695291402758,0.7641065830721003,0.8157894736842105,0.0,0.006512880325317383
Fwd Pkts/s,SP,3,4,ET,0.9767441860465116,0.7777777777777778,0.9880239520958084,0.7777777777777778,0.8510822510822511,0.7031924072476273,0.7777777777777778,0.0,0.0
