Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow Duration,HTTP,1,0,ET,0.742671009771987,0.730740948053516,0.7338724928526137,0.730740948053516,0.732093937787204,0.46433580334168933,0.730740948053516,0.0,0.0
Flow Duration,HTTP,2,0,ET,0.7520391517128875,0.7424205132794846,0.7396960244242384,0.7424205132794846,0.740918696474252,0.48192958654894025,0.7424205132794846,0.0,0.0
Flow Duration,HTTP,3,0,ET,0.7585644371941273,0.7467757263100734,0.7436662198391422,0.7467757263100734,0.7450771029087804,0.49024587584842894,0.7467757263100734,0.0031125545501708984,0.0
Flow Duration,HTTP,1,1,ET,0.7214983713355049,0.7123359669051574,0.7059326493028151,0.7123359669051574,0.7082162657884863,0.4171468540785398,0.7123359669051575,0.0,0.0
Flow Duration,HTTP,2,1,ET,0.7585644371941273,0.7451036414565826,0.7458694870296273,0.7451036414565826,0.7454776012209354,0.4909609147935766,0.7451036414565827,0.0,0.0
Flow Duration,HTTP,3,1,ET,0.7814029363784666,0.7768829600351339,0.7744960379658656,0.7768829600351339,0.7755486818519652,0.5511758534772917,0.7768829600351339,0.008109092712402344,0.0
Flow Duration,HTTP,1,2,ET,0.7149837133550488,0.6971343708631372,0.7006453804347825,0.6971343708631372,0.6986372063150159,0.397478887929391,0.6971343708631372,0.0,0.0
Flow Duration,HTTP,2,2,ET,0.7455138662316476,0.73489249127547,0.7314274622892636,0.73489249127547,0.7329423592493298,0.4660338377352169,0.7348924912754701,0.0,0.0
Flow Duration,HTTP,3,2,ET,0.7732463295269169,0.7617077601293725,0.7643311033047681,0.7617077601293725,0.7629088581882938,0.5258823594874162,0.7617077601293725,0.0,0.0
Flow Duration,HTTP,1,3,ET,0.7768729641693811,0.7631520483426641,0.7668604192716254,0.7631520483426641,0.7648200181729223,0.5297465311553126,0.7631520483426643,0.0,0.0
Flow Duration,HTTP,2,3,ET,0.7292006525285482,0.7103585434173669,0.7146589375957559,0.7103585434173669,0.7121968051407368,0.4246279458994888,0.7103585434173669,0.0,0.0
Flow Duration,HTTP,3,3,ET,0.7487765089722676,0.734261878773028,0.7371569357057484,0.734261878773028,0.7355686274509803,0.47123204803620644,0.734261878773028,0.0,0.0
Flow Duration,HTTP,1,4,ET,0.7312703583061889,0.7245654063450674,0.7247974332481375,0.7245654063450674,0.7246793904954467,0.4493602774124118,0.7245654063450675,0.0,0.0
Flow Duration,HTTP,2,4,ET,0.7406199021207178,0.7299068644360125,0.7220778355324537,0.7299068644360125,0.7250213709575036,0.4507261323099292,0.7299068644360125,0.0,0.0
Flow Duration,HTTP,3,4,ET,0.7569331158238173,0.7388796903318193,0.745047970987881,0.7388796903318193,0.7414519813513216,0.4832330958941311,0.7388796903318193,0.0,0.0
