Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Std,ACK,1,0,ET,0.726161369193154,0.7657914201183431,0.7972291149710504,0.7657914201183431,0.7236486486486486,0.48489823456651293,0.7657914201183431,0.0,0.0
Fwd IAT Std,ACK,2,0,ET,0.6503667481662592,0.7045454545454546,0.7693548387096774,0.7045454545454546,0.6404274024480963,0.36116784813168334,0.7045454545454546,0.0,0.0
Fwd IAT Std,ACK,3,0,ET,0.6666666666666666,0.7160036772927174,0.766745420514866,0.7160036772927174,0.6597915389331699,0.38525625401608654,0.7160036772927174,0.0,0.0
Fwd IAT Std,ACK,1,1,ET,0.6748166259168704,0.7318548387096774,0.7738095238095238,0.7318548387096774,0.6706505615596525,0.40502258632570254,0.7318548387096775,0.0,0.013012886047363281
Fwd IAT Std,ACK,2,1,ET,0.6968215158924206,0.7372881355932204,0.7912457912457913,0.7372881355932204,0.6899241868427488,0.43313810524433327,0.7372881355932204,0.0,0.0
Fwd IAT Std,ACK,3,1,ET,0.6764705882352942,0.7229828427124855,0.7763492988861955,0.7229828427124855,0.6693191865605659,0.4008144011036693,0.7229828427124854,0.0,0.009013652801513672
Fwd IAT Std,ACK,1,2,ET,0.706601466992665,0.7435897435897436,0.7966101694915254,0.7435897435897436,0.6999266324284665,0.44841537424140254,0.7435897435897436,0.0,0.0
Fwd IAT Std,ACK,2,2,ET,0.6577017114914425,0.7188755020080322,0.7666666666666666,0.7188755020080322,0.6522953606995385,0.3785543737790319,0.7188755020080322,0.0,0.0
Fwd IAT Std,ACK,3,2,ET,0.6813725490196079,0.7282738095238095,0.7776303088803089,0.7282738095238095,0.6752547021943573,0.4097222222222222,0.7282738095238095,0.005017995834350586,0.0
Fwd IAT Std,ACK,1,3,ET,0.6894865525672371,0.7408163265306122,0.781786941580756,0.7408163265306122,0.6855084309629764,0.42697496883515174,0.7408163265306122,0.0,0.011509418487548828
Fwd IAT Std,ACK,2,3,ET,0.6430317848410758,0.6976796073181615,0.7563327761347562,0.6976796073181615,0.6337822588558532,0.34817159698722855,0.6976796073181615,0.0,0.0
Fwd IAT Std,ACK,3,3,ET,0.7058823529411765,0.7439183372278932,0.7912591417746058,0.7439183372278932,0.7002351097178683,0.4475661769683841,0.7439183372278932,0.0,0.0
Fwd IAT Std,ACK,1,4,ET,0.7114914425427873,0.7456896551724138,0.8,0.7456896551724138,0.7044797687861271,0.45539280958721695,0.7456896551724138,0.0,0.0
Fwd IAT Std,ACK,2,4,ET,0.6552567237163814,0.7253709122644899,0.7544190089829035,0.7253709122644899,0.6531334019018749,0.37849314035068804,0.72537091226449,0.0010004043579101562,0.0
Fwd IAT Std,ACK,3,4,ET,0.6764705882352942,0.7167381974248928,0.7850162866449512,0.7167381974248928,0.6654657489999254,0.3962737932426069,0.7167381974248928,0.0,0.0
