Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Max,UDP,1,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00905299186706543
Fwd IAT Max,UDP,2,0,ET,0.9838056680161943,0.9381419234360411,0.861517719568567,0.9381419234360411,0.8957805907172995,0.7916490932096162,0.9381419234360411,0.0,0.0
Fwd IAT Max,UDP,3,0,ET,0.9838056680161943,0.8938016528925621,0.7836309523809524,0.8938016528925621,0.8291839557399723,0.65860400829302,0.893801652892562,0.0,0.0
Fwd IAT Max,UDP,1,1,ET,0.9838709677419355,0.93125,0.8478991596638655,0.93125,0.8847047884704788,0.7695167286245354,0.93125,0.0015993118286132812,0.0
Fwd IAT Max,UDP,2,1,ET,0.9919028340080972,0.9958677685950413,0.8571428571428572,0.9958677685950413,0.9145919778699861,0.82930200414651,0.9958677685950413,0.0,0.0
Fwd IAT Max,UDP,3,1,ET,0.979757085020243,0.9202380952380952,0.7978902953586497,0.9202380952380952,0.8477000863238378,0.6957378664695737,0.9202380952380952,0.0,0.0
Fwd IAT Max,UDP,1,2,ET,0.9959677419354839,0.9,0.9979508196721312,0.9,0.94341775039927,0.8868613138686131,0.9,0.0,0.0
Fwd IAT Max,UDP,2,2,ET,0.9757085020242915,0.9873949579831933,0.8,0.9873949579831933,0.8686170212765957,0.7380699893955461,0.9873949579831932,0.0,0.0
Fwd IAT Max,UDP,3,2,ET,0.9919028340080972,0.9145919778699863,0.9145919778699863,0.9145919778699863,0.9145919778699863,0.8291839557399723,0.9145919778699863,0.0024938583374023438,0.0
Fwd IAT Max,UDP,1,3,ET,0.9919354838709677,0.9959016393442623,0.8333333333333333,0.9959016393442623,0.8979423868312757,0.7960526315789473,0.9959016393442622,0.0010001659393310547,0.0
Fwd IAT Max,UDP,2,3,ET,0.9838056680161943,0.9381419234360411,0.861517719568567,0.9381419234360411,0.8957805907172995,0.7916490932096162,0.9381419234360411,0.0010008811950683594,0.0
Fwd IAT Max,UDP,3,3,ET,0.979757085020243,0.781547619047619,0.8271092669432918,0.781547619047619,0.8024948024948024,0.605052766229613,0.781547619047619,0.0010001659393310547,0.0
Fwd IAT Max,UDP,1,4,ET,0.9919354838709677,0.8979423868312757,0.8979423868312757,0.8979423868312757,0.8979423868312758,0.7958847736625514,0.8979423868312758,0.0,0.0
Fwd IAT Max,UDP,2,4,ET,0.979757085020243,0.9895833333333333,0.7916666666666667,0.9895833333333333,0.8631578947368421,0.7270718232044199,0.9895833333333333,0.0010082721710205078,0.0
Fwd IAT Max,UDP,3,4,ET,0.9959514170040485,0.9375,0.9979166666666667,0.9375,0.9656228253305498,0.9312552184803785,0.9375,0.0,0.0
