Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Tot,SP,1,0,ET,0.9594202898550724,0.6956521739130435,0.9791666666666667,0.6956521739130435,0.7706117021276595,0.5454545454545454,0.6956521739130435,0.0,0.0
Fwd IAT Tot,SP,2,0,ET,0.9709302325581395,0.7058823529411764,0.9851632047477745,0.7058823529411764,0.7841365461847389,0.5709653280119731,0.7058823529411764,0.0,0.0
Fwd IAT Tot,SP,3,0,ET,0.9709302325581395,0.75,0.9850299401197604,0.75,0.8257345491388044,0.653225806451613,0.75,0.0,0.0
Fwd IAT Tot,SP,1,1,ET,0.9681159420289855,0.7157104863221885,0.8754960317460317,0.7157104863221885,0.7717293233082707,0.5448002878733358,0.7157104863221885,0.0,0.0
Fwd IAT Tot,SP,2,1,ET,0.9651162790697675,0.6842105263157895,0.9821958456973294,0.6842105263157895,0.7601673251220078,0.5243143581470384,0.6842105263157895,0.0,0.0
Fwd IAT Tot,SP,3,1,ET,0.9622093023255814,0.74,0.9804216867469879,0.74,0.8143396853074272,0.6312664907651715,0.74,0.0,0.0
Fwd IAT Tot,SP,1,2,ET,0.9536231884057971,0.6799999999999999,0.9761904761904762,0.6799999999999999,0.7525107604017216,0.5106382978723405,0.6799999999999999,0.0,0.0
Fwd IAT Tot,SP,2,2,ET,0.9709302325581395,0.7368421052631579,0.9850746268656716,0.7368421052631579,0.8138528138528138,0.6297093649085037,0.736842105263158,0.0,0.0
Fwd IAT Tot,SP,3,2,ET,0.9825581395348837,0.8125,0.9910179640718563,0.8125,0.880083662561004,0.7606679035250463,0.8125,0.0,0.0
Fwd IAT Tot,SP,1,3,ET,0.9855072463768116,0.7916666666666667,0.992603550295858,0.7916666666666667,0.8646952702172719,0.7299201503053077,0.7916666666666666,0.0,0.0
Fwd IAT Tot,SP,2,3,ET,0.9622093023255814,0.6904761904761905,0.9806547619047619,0.6904761904761905,0.765998639526974,0.5360995850622408,0.6904761904761905,0.0,0.0
Fwd IAT Tot,SP,3,3,ET,0.9476744186046512,0.7005491295712116,0.8989077387868929,0.7005491295712116,0.7611111111111111,0.5258079338336652,0.7005491295712116,0.0,0.0
Fwd IAT Tot,SP,1,4,ET,0.9739130434782609,0.8125,0.9863636363636363,0.8125,0.8777029422190713,0.7561837455830389,0.8125,0.0,0.008008003234863281
Fwd IAT Tot,SP,2,4,ET,0.9622093023255814,0.675,0.9807121661721068,0.675,0.7494256737827085,0.5035523978685612,0.675,0.0,0.0
Fwd IAT Tot,SP,3,4,ET,0.9680232558139535,0.65625,0.9837758112094395,0.65625,0.7298493610337689,0.464326160815402,0.65625,0.0,0.0
