Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Seg Size Min,BF,1,0,ET,0.8109756097560976,0.5,0.4054878048780488,0.5,0.4478114478114478,0.0,0.5,0.0,0.0
Fwd Seg Size Min,BF,2,0,ET,0.8567073170731707,0.5,0.42835365853658536,0.5,0.4614121510673235,0.0,0.5,0.0,0.0
Fwd Seg Size Min,BF,3,0,ET,0.8780487804878049,0.5,0.43902439024390244,0.5,0.4675324675324676,0.0,0.5,0.0,0.0041048526763916016
Fwd Seg Size Min,BF,1,1,ET,0.8597560975609756,0.5,0.4298780487804878,0.5,0.4622950819672131,0.0,0.5,0.0,0.0
Fwd Seg Size Min,BF,2,1,ET,0.8323170731707317,0.5,0.41615853658536583,0.5,0.454242928452579,0.0,0.5,0.0,0.0
Fwd Seg Size Min,BF,3,1,ET,0.8536585365853658,0.5,0.4268292682926829,0.5,0.46052631578947373,0.0,0.5,0.0,0.0
Fwd Seg Size Min,BF,1,2,ET,0.8475609756097561,0.5,0.42378048780487804,0.5,0.4587458745874587,0.0,0.5,0.0,0.0
Fwd Seg Size Min,BF,2,2,ET,0.8536585365853658,0.5,0.4268292682926829,0.5,0.46052631578947373,0.0,0.5,0.0070095062255859375,0.0
Fwd Seg Size Min,BF,3,2,ET,0.8445121951219512,0.5,0.4222560975609756,0.5,0.4578512396694215,0.0,0.5,0.0,0.0
Fwd Seg Size Min,BF,1,3,ET,0.8323170731707317,0.5,0.41615853658536583,0.5,0.454242928452579,0.0,0.5,0.0,0.0
Fwd Seg Size Min,BF,2,3,ET,0.8658536585365854,0.5,0.4329268292682927,0.5,0.46405228758169936,0.0,0.5,0.0,0.0
Fwd Seg Size Min,BF,3,3,ET,0.8475609756097561,0.5,0.42378048780487804,0.5,0.4587458745874587,0.0,0.5,0.0,0.0
Fwd Seg Size Min,BF,1,4,ET,0.8475609756097561,0.5,0.42378048780487804,0.5,0.4587458745874587,0.0,0.5,0.0,0.0
Fwd Seg Size Min,BF,2,4,ET,0.823170731707317,0.5,0.4115853658536585,0.5,0.451505016722408,0.0,0.5,0.0,0.0
Fwd Seg Size Min,BF,3,4,ET,0.875,0.5,0.4375,0.5,0.4666666666666667,0.0,0.5,0.0,0.0
