Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Tot,HTTP,1,0,ET,0.8110749185667753,0.7531914893617021,0.8828282828282829,0.7531914893617021,0.7697966360263222,0.5587823522852576,0.7531914893617021,0.0005197525024414062,0.0
Bwd IAT Tot,HTTP,2,0,ET,0.8499184339314845,0.8152610441767068,0.8991228070175439,0.8152610441767068,0.8306019464135528,0.6696037306962248,0.8152610441767069,0.0,0.0
Bwd IAT Tot,HTTP,3,0,ET,0.8189233278955954,0.7668067226890756,0.8858024691358024,0.7668067226890756,0.7834852751658632,0.5833073064981352,0.7668067226890756,0.0,0.0
Bwd IAT Tot,HTTP,1,1,ET,0.8241042345276873,0.7740585774058577,0.8881987577639752,0.7740585774058577,0.7911169911169912,0.5970394137164108,0.7740585774058577,0.0,0.0
Bwd IAT Tot,HTTP,2,1,ET,0.8466557911908646,0.794759825327511,0.901673640167364,0.794759825327511,0.816354758930165,0.6427694634908432,0.7947598253275109,0.0,0.0
Bwd IAT Tot,HTTP,3,1,ET,0.8058727569331158,0.765748031496063,0.8755230125523012,0.765748031496063,0.7759564855509793,0.5705893087351437,0.765748031496063,0.0,0.0
Bwd IAT Tot,HTTP,1,2,ET,0.8306188925081434,0.7805907172995781,0.8918918918918919,0.7805907172995781,0.7988533988533988,0.6109615079993664,0.7805907172995781,0.00951075553894043,0.0
Bwd IAT Tot,HTTP,2,2,ET,0.8287112561174551,0.7830578512396694,0.8897058823529411,0.7830578512396694,0.7994941014849866,0.6123034110553611,0.7830578512396694,0.0,0.0
Bwd IAT Tot,HTTP,3,2,ET,0.8205546492659054,0.7736625514403292,0.8854166666666667,0.7736625514403292,0.789017521902378,0.5934277962013867,0.7736625514403292,0.0,0.0
Bwd IAT Tot,HTTP,1,3,ET,0.8289902280130294,0.7865853658536586,0.8890063424947146,0.7865853658536586,0.8019154015614487,0.6168110980350201,0.7865853658536586,0.0,0.0
Bwd IAT Tot,HTTP,2,3,ET,0.8075040783034257,0.7521008403361344,0.8803245436105477,0.7521008403361344,0.7672231804958423,0.5544125075461703,0.7521008403361344,0.0,0.0
Bwd IAT Tot,HTTP,3,3,ET,0.8433931484502447,0.7983193277310925,0.8980891719745223,0.7983193277310925,0.8169466218738335,0.6440960882502359,0.7983193277310925,0.0,0.0
Bwd IAT Tot,HTTP,1,4,ET,0.8159609120521173,0.7585470085470085,0.885395537525355,0.7585470085470085,0.7761257118887437,0.5699693818100681,0.7585470085470085,0.0,0.0
Bwd IAT Tot,HTTP,2,4,ET,0.8238172920065253,0.7759336099585062,0.8875,0.7759336099585062,0.7922346915718913,0.5991426287873284,0.7759336099585062,0.0,0.0
Bwd IAT Tot,HTTP,3,4,ET,0.8401305057096248,0.8016194331983806,0.8943965517241379,0.8016194331983806,0.8172264816843131,0.644830970427215,0.8016194331983806,0.0,0.0
