Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Min,ACK,1,0,ET,0.7530562347188264,0.7938775510204081,0.8094339622641509,0.7938775510204081,0.7524643308705006,0.5334477812538824,0.7938775510204081,0.007512807846069336,0.0
Bwd IAT Min,ACK,2,0,ET,0.7286063569682152,0.754424778761062,0.8112244897959184,0.754424778761062,0.7208912005016692,0.48108905119500744,0.754424778761062,0.0,0.0
Bwd IAT Min,ACK,3,0,ET,0.7352941176470589,0.7857142857142857,0.7954545454545454,0.7857142857142857,0.7350649350649351,0.5048543689320388,0.7857142857142857,0.0015130043029785156,0.0
Bwd IAT Min,ACK,1,1,ET,0.7457212713936431,0.7860082304526749,0.8074074074074074,0.7860082304526749,0.7446082905038667,0.520364440034279,0.7860082304526749,0.0,0.0
Bwd IAT Min,ACK,2,1,ET,0.7310513447432763,0.7717842323651452,0.802158273381295,0.7717842323651452,0.7288321519841845,0.4945284587555895,0.7717842323651453,0.0,0.0
Bwd IAT Min,ACK,3,1,ET,0.7401960784313726,0.7782426778242677,0.8072727272727273,0.7782426778242677,0.7381575123510608,0.5096709825174033,0.7782426778242678,0.0,0.0
Bwd IAT Min,ACK,1,2,ET,0.7530562347188264,0.7996031746031746,0.8042635658914729,0.7996031746031746,0.7530030793147777,0.5344048330196229,0.7996031746031746,0.0,0.0
Bwd IAT Min,ACK,2,2,ET,0.726161369193154,0.7676348547717842,0.8,0.7676348547717842,0.7236486486486486,0.4861809045226131,0.7676348547717842,0.0,0.0
Bwd IAT Min,ACK,3,2,ET,0.7377450980392157,0.7673913043478261,0.812280701754386,0.7673913043478261,0.7328911704060842,0.5007547687662961,0.7673913043478261,0.014513254165649414,0.0
Bwd IAT Min,ACK,1,3,ET,0.7188264058679706,0.766260162601626,0.7931654676258992,0.766260162601626,0.7170946185724512,0.47588058969701696,0.766260162601626,0.0,0.0
Bwd IAT Min,ACK,2,3,ET,0.7677261613691931,0.7978723404255319,0.8234200743494424,0.7978723404255319,0.7661098570353648,0.5563231515843563,0.7978723404255319,0.0011105537414550781,0.0
Bwd IAT Min,ACK,3,3,ET,0.7303921568627451,0.7727272727272727,0.8007246376811594,0.7727272727272727,0.7285067873303167,0.49404761904761907,0.7727272727272727,0.0,0.0
Bwd IAT Min,ACK,1,4,ET,0.6894865525672371,0.7470119521912351,0.7771929824561403,0.7470119521912351,0.6873258088788563,0.4299933060454091,0.7470119521912351,0.0,0.0
Bwd IAT Min,ACK,2,4,ET,0.7799511002444988,0.810126582278481,0.8282442748091603,0.810126582278481,0.7791258640552996,0.5787269106640116,0.810126582278481,0.0,0.0031592845916748047
Bwd IAT Min,ACK,3,4,ET,0.7475490196078431,0.7808510638297872,0.8134057971014492,0.7808510638297872,0.7449736926746084,0.5207991242474002,0.7808510638297872,0.0,0.0
