Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Byts/b Avg,ARP,1,0,ET,0.6442953020134228,0.5,0.3221476510067114,0.5,0.39183673469387753,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,ARP,2,0,ET,0.5503355704697986,0.5,0.2751677852348993,0.5,0.354978354978355,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,ARP,3,0,ET,0.5704697986577181,0.5,0.28523489932885904,0.5,0.36324786324786323,0.0,0.5,0.009105443954467773,0.0
Fwd Byts/b Avg,ARP,1,1,ET,0.6241610738255033,0.5,0.31208053691275167,0.5,0.38429752066115697,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,ARP,2,1,ET,0.5570469798657718,0.5,0.2785234899328859,0.5,0.35775862068965514,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,ARP,3,1,ET,0.5838926174496645,0.5,0.29194630872483224,0.5,0.3686440677966102,0.0,0.5,0.0,0.005105733871459961
Fwd Byts/b Avg,ARP,1,2,ET,0.5906040268456376,0.5,0.2953020134228188,0.5,0.37130801687763715,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,ARP,2,2,ET,0.5637583892617449,0.5,0.28187919463087246,0.5,0.3605150214592274,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,ARP,3,2,ET,0.610738255033557,0.5,0.3053691275167785,0.5,0.3791666666666667,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,ARP,1,3,ET,0.5100671140939598,0.5,0.2550335570469799,0.5,0.3377777777777778,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,ARP,2,3,ET,0.6308724832214765,0.5,0.31543624161073824,0.5,0.3868312757201646,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,ARP,3,3,ET,0.6241610738255033,0.5,0.31208053691275167,0.5,0.38429752066115697,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,ARP,1,4,ET,0.5704697986577181,0.5,0.28523489932885904,0.5,0.36324786324786323,0.0,0.5,0.0014889240264892578,0.0
Fwd Byts/b Avg,ARP,2,4,ET,0.5838926174496645,0.5,0.29194630872483224,0.5,0.3686440677966102,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,ARP,3,4,ET,0.610738255033557,0.5,0.3053691275167785,0.5,0.3791666666666667,0.0,0.5,0.0,0.0
