Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Tot,ACK,1,0,ET,0.7090464547677262,0.7478813559322034,0.7962328767123288,0.7478813559322034,0.703487769959487,0.45407333460455623,0.7478813559322034,0.003224611282348633,0.0
Bwd IAT Tot,ACK,2,0,ET,0.7701711491442543,0.8041666666666667,0.8212927756653993,0.8041666666666667,0.7694420456726156,0.5620885254117594,0.8041666666666667,0.0,0.0
Bwd IAT Tot,ACK,3,0,ET,0.7377450980392157,0.7834008097165992,0.8003731343283582,0.7834008097165992,0.7370484812345277,0.5080238009376128,0.7834008097165992,0.0,0.0
Bwd IAT Tot,ACK,1,1,ET,0.7359413202933985,0.763157894736842,0.8131487889273357,0.763157894736842,0.7299339691856199,0.49582249006985346,0.7631578947368421,0.009510517120361328,0.0
Bwd IAT Tot,ACK,2,1,ET,0.7383863080684596,0.782520325203252,0.8018518518518518,0.782520325203252,0.7374823790528179,0.5087059510311304,0.782520325203252,0.0,0.0
Bwd IAT Tot,ACK,3,1,ET,0.7426470588235294,0.7891566265060241,0.8011363636363636,0.7891566265060241,0.742298738563153,0.5166531275385866,0.7891566265060241,0.009101390838623047,0.0
Bwd IAT Tot,ACK,1,2,ET,0.7334963325183375,0.7757201646090535,0.8018181818181818,0.7757201646090535,0.7318548993425842,0.4994779328385859,0.7757201646090535,0.0035970211029052734,0.0
Bwd IAT Tot,ACK,2,2,ET,0.7481662591687042,0.7780172413793103,0.8160714285714286,0.7780172413793103,0.7446492541384557,0.5201553654619389,0.7780172413793103,0.00959920883178711,0.0
Bwd IAT Tot,ACK,3,2,ET,0.7352941176470589,0.782258064516129,0.7985074626865671,0.782258064516129,0.7346565179689759,0.504141159524667,0.782258064516129,0.0,0.0
Bwd IAT Tot,ACK,1,3,ET,0.7286063569682152,0.774390243902439,0.7974452554744526,0.774390243902439,0.7273284203318979,0.4922323256048049,0.774390243902439,0.0,0.0
Bwd IAT Tot,ACK,2,3,ET,0.726161369193154,0.7768924302788844,0.7925925925925925,0.7768924302788844,0.7255691349149292,0.48950207283912095,0.7768924302788844,0.01260232925415039,0.0
Bwd IAT Tot,ACK,3,3,ET,0.7622549019607843,0.7853982300884956,0.8261648745519714,0.7853982300884956,0.7581742079374293,0.542643184024407,0.7853982300884956,0.0,0.0
Bwd IAT Tot,ACK,1,4,ET,0.726161369193154,0.7768924302788844,0.7925925925925925,0.7768924302788844,0.7255691349149292,0.48950207283912095,0.7768924302788844,0.0,0.0
Bwd IAT Tot,ACK,2,4,ET,0.7457212713936431,0.7824267782426778,0.8102189781021898,0.7824267782426778,0.7438454497278026,0.5190194038626803,0.7824267782426778,0.0,0.0
Bwd IAT Tot,ACK,3,4,ET,0.7450980392156863,0.7768240343347639,0.8136200716845878,0.7768240343347639,0.7418161462263003,0.5155168870315818,0.7768240343347639,0.0006551742553710938,0.0
