Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Init Fwd Win Byts,BF,1,0,ET,0.823170731707317,0.5,0.4115853658536585,0.5,0.451505016722408,0.0,0.5,0.0,0.0
Init Fwd Win Byts,BF,2,0,ET,0.8719512195121951,0.5,0.43597560975609756,0.5,0.46579804560260585,0.0,0.5,0.0,0.0
Init Fwd Win Byts,BF,3,0,ET,0.850609756097561,0.5,0.4253048780487805,0.5,0.45963756177924214,0.0,0.5,0.0,0.0
Init Fwd Win Byts,BF,1,1,ET,0.875,0.5,0.4375,0.5,0.4666666666666667,0.0,0.5,0.0,0.0
Init Fwd Win Byts,BF,2,1,ET,0.8170731707317073,0.5,0.40853658536585363,0.5,0.44966442953020136,0.0,0.5,0.0019459724426269531,0.0
Init Fwd Win Byts,BF,3,1,ET,0.8536585365853658,0.5,0.4268292682926829,0.5,0.46052631578947373,0.0,0.5,0.0,0.0
Init Fwd Win Byts,BF,1,2,ET,0.8414634146341463,0.5,0.42073170731707316,0.5,0.45695364238410596,0.0,0.5,0.0,0.0
Init Fwd Win Byts,BF,2,2,ET,0.8353658536585366,0.5,0.4176829268292683,0.5,0.45514950166112955,0.0,0.5,0.0,0.0
Init Fwd Win Byts,BF,3,2,ET,0.8689024390243902,0.5,0.4344512195121951,0.5,0.46492659053833607,0.0,0.5,0.0,0.0
Init Fwd Win Byts,BF,1,3,ET,0.8658536585365854,0.5,0.4329268292682927,0.5,0.46405228758169936,0.0,0.5,0.0,0.0
Init Fwd Win Byts,BF,2,3,ET,0.8292682926829268,0.5,0.4146341463414634,0.5,0.45333333333333337,0.0,0.5,0.0,0.0
Init Fwd Win Byts,BF,3,3,ET,0.850609756097561,0.5,0.4253048780487805,0.5,0.45963756177924214,0.0,0.5,0.0,0.0
Init Fwd Win Byts,BF,1,4,ET,0.8628048780487805,0.5,0.43140243902439024,0.5,0.46317512274959083,0.0,0.5,0.0,0.0
Init Fwd Win Byts,BF,2,4,ET,0.8414634146341463,0.5,0.42073170731707316,0.5,0.45695364238410596,0.0,0.5,0.009505748748779297,0.0
Init Fwd Win Byts,BF,3,4,ET,0.8414634146341463,0.5,0.42073170731707316,0.5,0.45695364238410596,0.0,0.5,0.0,0.0
