Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Min,HTTP,1,0,ET,0.6840390879478827,0.5782608695652174,0.8321799307958477,0.5782608695652174,0.5345067450330608,0.18838407238832422,0.5782608695652174,0.0,0.010011911392211914
Bwd Pkt Len Min,HTTP,2,0,ET,0.6851549755301795,0.6045081967213115,0.8282918149466192,0.6045081967213115,0.5692293688215697,0.24135122830192302,0.6045081967213115,0.0,0.0
Bwd Pkt Len Min,HTTP,3,0,ET,0.6851549755301795,0.6108870967741935,0.8270609318996416,0.6108870967741935,0.576967772616915,0.25337784537325114,0.6108870967741935,0.0,0.0
Bwd Pkt Len Min,HTTP,1,1,ET,0.7003257328990228,0.6198347107438017,0.8345323741007193,0.6198347107438017,0.5941954022988506,0.2763886042221767,0.6198347107438016,0.0,0.0
Bwd Pkt Len Min,HTTP,2,1,ET,0.6802610114192496,0.5829787234042553,0.8292682926829269,0.5829787234042553,0.5393945899527695,0.1970434131736526,0.5829787234042554,0.0,0.0
Bwd Pkt Len Min,HTTP,3,1,ET,0.6753670473083198,0.5938775510204082,0.8245149911816578,0.5938775510204082,0.5516584890751052,0.21724427789506107,0.5938775510204082,0.004507541656494141,0.0
Bwd Pkt Len Min,HTTP,1,2,ET,0.6726384364820847,0.5914634146341463,0.8233743409490334,0.5914634146341463,0.5473819714156829,0.21158342596496615,0.5914634146341464,0.0,0.0
Bwd Pkt Len Min,HTTP,2,2,ET,0.7145187601957586,0.6058558558558559,0.8454063604240283,0.6058558558558559,0.5832896326422797,0.2551847197439404,0.6058558558558558,0.0020074844360351562,0.0
Bwd Pkt Len Min,HTTP,3,2,ET,0.6688417618270799,0.6003937007874016,0.8193950177935942,0.6003937007874016,0.5570068172513839,0.2273604996988644,0.6003937007874016,0.0,0.0
Bwd Pkt Len Min,HTTP,1,3,ET,0.6840390879478827,0.5941422594142259,0.8295254833040422,0.5941422594142259,0.5556964669372165,0.22078159957086596,0.5941422594142259,0.0,0.0
Bwd Pkt Len Min,HTTP,2,3,ET,0.6884176182707994,0.5987394957983193,0.8312720848056537,0.5987394957983193,0.5634245017431997,0.23140094398456013,0.5987394957983193,0.0,0.0
Bwd Pkt Len Min,HTTP,3,3,ET,0.6818923327895595,0.6020408163265306,0.8268206039076377,0.6020408163265306,0.5647654244570264,0.2353919467809511,0.6020408163265306,0.0012226104736328125,0.0
Bwd Pkt Len Min,HTTP,1,4,ET,0.6889250814332247,0.610204081632653,0.8294642857142858,0.610204081632653,0.577803298400481,0.25363084403599656,0.610204081632653,0.0,0.0
Bwd Pkt Len Min,HTTP,2,4,ET,0.6818923327895595,0.5920502092050209,0.828646748681898,0.5920502092050209,0.55208360656352,0.2158914245606669,0.5920502092050209,0.0,0.0
Bwd Pkt Len Min,HTTP,3,4,ET,0.6851549755301795,0.5945378151260504,0.8301056338028169,0.5945378151260504,0.5566776208551761,0.22195332075049812,0.5945378151260504,0.0,0.0
