Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Min,ACK,1,0,ET,0.6454767726161369,0.5,0.32273838630806845,0.5,0.3922734026745914,0.0,0.5,0.0,0.0
Bwd Pkt Len Min,ACK,2,0,ET,0.530562347188264,0.5,0.265281173594132,0.5,0.3466453674121405,0.0,0.5,0.0,0.0
Bwd Pkt Len Min,ACK,3,0,ET,0.5931372549019608,0.5,0.2965686274509804,0.5,0.3723076923076923,0.0,0.5,0.0,0.0
Bwd Pkt Len Min,ACK,1,1,ET,0.6161369193154034,0.5,0.3080684596577017,0.5,0.3812405446293495,0.0,0.5,0.0,0.0
Bwd Pkt Len Min,ACK,2,1,ET,0.5721271393643031,0.5,0.2860635696821516,0.5,0.3639191290824261,0.0,0.5,0.0,0.0
Bwd Pkt Len Min,ACK,3,1,ET,0.5808823529411765,0.5,0.29044117647058826,0.5,0.3674418604651163,0.0,0.5,0.0,0.0
Bwd Pkt Len Min,ACK,1,2,ET,0.589242053789731,0.5,0.2946210268948655,0.5,0.3707692307692308,0.0,0.5,0.0,0.0
Bwd Pkt Len Min,ACK,2,2,ET,0.5965770171149144,0.5,0.2982885085574572,0.5,0.3736600306278714,0.0,0.5,0.0,0.0
Bwd Pkt Len Min,ACK,3,2,ET,0.5833333333333334,0.5,0.2916666666666667,0.5,0.3684210526315789,0.0,0.5,0.0,0.0
Bwd Pkt Len Min,ACK,1,3,ET,0.5623471882640587,0.5,0.28117359413202936,0.5,0.35993740219092335,0.0,0.5,0.0013811588287353516,0.0
Bwd Pkt Len Min,ACK,2,3,ET,0.58679706601467,0.5,0.293398533007335,0.5,0.3697996918335901,0.0,0.5,0.0,0.0
Bwd Pkt Len Min,ACK,3,3,ET,0.6200980392156863,0.5,0.31004901960784315,0.5,0.3827534039334342,0.0,0.5,0.00301361083984375,0.0
Bwd Pkt Len Min,ACK,1,4,ET,0.5647921760391198,0.5,0.2823960880195599,0.5,0.36093749999999997,0.0,0.5,0.0,0.0
Bwd Pkt Len Min,ACK,2,4,ET,0.628361858190709,0.5,0.3141809290953545,0.5,0.38588588588588585,0.0,0.5,0.0,0.0
Bwd Pkt Len Min,ACK,3,4,ET,0.5759803921568627,0.5,0.28799019607843135,0.5,0.3654743390357698,0.0,0.5,0.0,0.0
