Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Header Len,SYN,1,0,ET,0.9984045382024463,0.6785714285714286,0.9992015613910574,0.6785714285714286,0.7627583564255573,0.5256962415568157,0.6785714285714286,0.0,0.0
Fwd Header Len,SYN,2,0,ET,0.9987590852685694,0.7941176470588236,0.9993784407742852,0.7941176470588236,0.8700593974694375,0.7401606927819855,0.7941176470588236,0.0,0.0
Fwd Header Len,SYN,3,0,ET,0.9994681794008154,0.8636363636363636,0.9997337120539678,0.8636363636363636,0.9209194521418524,0.8418455557320823,0.8636363636363636,0.0,0.0
Fwd Header Len,SYN,1,1,ET,0.9991136323346924,0.7916666666666667,0.9995562655307064,0.7916666666666667,0.8681990869030873,0.7364289652465634,0.7916666666666666,0.0,0.0
Fwd Header Len,SYN,2,1,ET,0.9985818117355079,0.7333333333333334,0.9992900248491303,0.7333333333333334,0.8178265783949621,0.6357472637458432,0.7333333333333334,0.0,0.0
Fwd Header Len,SYN,3,1,ET,0.9989363588016309,0.8,0.9994673295454546,0.8,0.8747335228282109,0.7495004218659799,0.8,0.0029959678649902344,0.0
Fwd Header Len,SYN,1,2,ET,0.9991136323346924,0.8076923076923077,0.9995561867566128,0.8076923076923077,0.8807303758018615,0.7614859665293904,0.8076923076923077,0.01151275634765625,0.0
Fwd Header Len,SYN,2,2,ET,0.9989363588016309,0.7857142857142857,0.9994674241079353,0.7857142857142857,0.8633699337962215,0.7267795734512988,0.7857142857142857,0.0,0.0
Fwd Header Len,SYN,3,2,ET,0.9991136323346924,0.8333333333333333,0.9995560291244894,0.8333333333333333,0.8997779159634006,0.7995736365251377,0.8333333333333334,0.0020132064819335938,0.0
Fwd Header Len,SYN,1,3,ET,0.9989363588016309,0.8235294117647058,0.9994671403197157,0.8235294117647058,0.8925905709715911,0.7852056811402897,0.8235294117647058,0.0,0.0
Fwd Header Len,SYN,2,3,ET,0.9992909058677539,0.7777777777777778,0.9996451383960255,0.7777777777777778,0.8569653633551397,0.7139597383499823,0.7777777777777778,0.0,0.0
Fwd Header Len,SYN,3,3,ET,0.9980499911363233,0.65625,0.9990241305890702,0.65625,0.7376068267640952,0.4754820331189086,0.65625,0.0,0.0
Fwd Header Len,SYN,1,4,ET,0.9985818117355079,0.7142857142857143,0.9992901508429459,0.7142857142857143,0.7996448232995915,0.599403472641409,0.7142857142857143,0.0,0.0
Fwd Header Len,SYN,2,4,ET,0.9984045382024463,0.6538461538461539,0.9992017030335285,0.6538461538461539,0.7348946502702278,0.47001346653722087,0.6538461538461539,0.0,0.0
Fwd Header Len,SYN,3,4,ET,0.9991136323346924,0.8333333333333333,0.9995560291244894,0.8333333333333333,0.8997779159634006,0.7995736365251377,0.8333333333333334,0.0,0.0
