Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
PSH Flag Cnt,SYN,1,0,ET,0.9991136323346924,0.6428571428571428,0.999556658982089,0.6428571428571428,0.7220004533940487,0.44413787666778337,0.6428571428571428,0.0,0.0
PSH Flag Cnt,SYN,2,0,ET,0.9975181705371388,0.5333333333333333,0.9987588652482269,0.5333333333333333,0.5618786614592579,0.12470906390619119,0.5333333333333333,0.0,0.0
PSH Flag Cnt,SYN,3,0,ET,0.9968090764048928,0.55,0.9984039723355205,0.55,0.5901098013886646,0.1812904162164778,0.55,0.0,0.0
PSH Flag Cnt,SYN,1,1,ET,0.9973408970040772,0.5833333333333334,0.998669741042923,0.5833333333333334,0.6421911274055843,0.2850624825733188,0.5833333333333333,0.0,0.0
PSH Flag Cnt,SYN,2,1,ET,0.9989363588016309,0.625,0.9994679907785069,0.625,0.6997338537970191,0.3996594416261662,0.625,0.0,0.0
PSH Flag Cnt,SYN,3,1,ET,0.9971636234710157,0.5,0.49858181173550786,0.5,0.4992898988105805,0.0,0.5,0.0,0.005615711212158203
PSH Flag Cnt,SYN,1,2,ET,0.9978727176032618,0.5714285714285714,0.9989359815570136,0.5714285714285714,0.6244674241079353,0.24953436807095342,0.5714285714285714,0.0045130252838134766,0.0
PSH Flag Cnt,SYN,2,2,ET,0.9976954440702003,0.5357142857142857,0.9988475177304965,0.5357142857142857,0.5660897606579687,0.13304644921796505,0.5357142857142857,0.0,0.0
PSH Flag Cnt,SYN,3,2,ET,0.9978727176032618,0.5714285714285714,0.9989359815570136,0.5714285714285714,0.6244674241079353,0.24953436807095342,0.5714285714285714,0.0,0.0
PSH Flag Cnt,SYN,1,3,ET,0.9984045382024463,0.5909090909090909,0.9992019861677602,0.5909090909090909,0.6534468282626948,0.30727667180613727,0.5909090909090908,0.0,0.0
PSH Flag Cnt,SYN,2,3,ET,0.9973408970040772,0.53125,0.9986702127659575,0.53125,0.5581577504503799,0.11735252699108123,0.53125,0.0,0.0
PSH Flag Cnt,SYN,3,3,ET,0.9976954440702003,0.5666666666666667,0.9988473133534315,0.5666666666666667,0.6170700503903292,0.2348153635860889,0.5666666666666667,0.0,0.0
PSH Flag Cnt,SYN,1,4,ET,0.9984045382024463,0.5,0.4992022691012232,0.5,0.49960081610928764,0.0,0.5,0.0,0.0
PSH Flag Cnt,SYN,2,4,ET,0.9971636234710157,0.6,0.9985808053929395,0.6,0.6659560608752295,0.33254451872448687,0.6,0.0,0.0
PSH Flag Cnt,SYN,3,4,ET,0.9978727176032618,0.5384615384615384,0.9989361702127659,0.5384615384615384,0.5708960900654192,0.1425748594011247,0.5384615384615384,0.0,0.0
