Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
SYN Flag Cnt,SYN,1,0,ET,0.9987590852685694,0.6111111111111112,0.9993793225749246,0.6111111111111112,0.6815076503657819,0.36326695154398125,0.6111111111111112,0.0,0.0
SYN Flag Cnt,SYN,2,0,ET,0.9991136323346924,0.8333333333333333,0.9995560291244894,0.8333333333333333,0.8997779159634006,0.7995736365251377,0.8333333333333334,0.0,0.0
SYN Flag Cnt,SYN,3,0,ET,0.9987590852685694,0.8055555555555556,0.9993783303730017,0.8055555555555556,0.8789993166573206,0.7580349647350071,0.8055555555555556,0.0,0.0
SYN Flag Cnt,SYN,1,1,ET,0.9994681794008154,0.8636363636363636,0.9997337120539678,0.8636363636363636,0.9209194521418524,0.8418455557320823,0.8636363636363636,0.009011268615722656,0.0
SYN Flag Cnt,SYN,2,1,ET,0.9976954440702003,0.675,0.9988462903798367,0.675,0.7586817381575266,0.5176317364678642,0.675,0.0,0.0
SYN Flag Cnt,SYN,3,1,ET,0.9994681794008154,0.8636363636363636,0.9997337120539678,0.8636363636363636,0.9209194521418524,0.8418455557320823,0.8636363636363636,0.0,0.0
SYN Flag Cnt,SYN,1,2,ET,0.9989363588016309,0.7272727272727273,0.9994677075940384,0.7272727272727273,0.8122337120539677,0.6245424089809863,0.7272727272727273,0.00551605224609375,0.0
SYN Flag Cnt,SYN,2,2,ET,0.9987590852685694,0.78125,0.9993785511363636,0.78125,0.8596890823487607,0.719427016349645,0.78125,0.0,0.0
SYN Flag Cnt,SYN,3,2,ET,0.9989363588016309,0.8,0.9994673295454546,0.8,0.8747335228282109,0.7495004218659799,0.8,0.0,0.0
SYN Flag Cnt,SYN,1,3,ET,0.9984045382024463,0.6785714285714286,0.9992015613910574,0.6785714285714286,0.7627583564255573,0.5256962415568157,0.6785714285714286,0.002057790756225586,0.0
SYN Flag Cnt,SYN,2,3,ET,0.9984045382024463,0.763157894736842,0.999200852424081,0.763157894736842,0.8444276928451264,0.6889325956289175,0.7631578947368421,0.0,0.0
SYN Flag Cnt,SYN,3,3,ET,0.9998227264669385,0.9444444444444444,0.9999112373513226,0.9444444444444444,0.9705438500300254,0.9410880076864433,0.9444444444444444,0.0,0.0
SYN Flag Cnt,SYN,1,4,ET,0.9985818117355079,0.75,0.9992898988105805,0.75,0.8329780304376146,0.6660351666567994,0.75,0.013010740280151367,0.0
SYN Flag Cnt,SYN,2,4,ET,0.9991136323346924,0.7916666666666667,0.9995562655307064,0.7916666666666667,0.8681990869030873,0.7364289652465634,0.7916666666666666,0.008519411087036133,0.0
SYN Flag Cnt,SYN,3,4,ET,0.9989363588016309,0.7857142857142857,0.9994674241079353,0.7857142857142857,0.8633699337962215,0.7267795734512988,0.7857142857142857,0.0,0.0
