Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Std,BF,1,0,ET,0.8628048780487805,0.5,0.43140243902439024,0.5,0.46317512274959083,0.0,0.5,0.0,0.0011172294616699219
Active Std,BF,2,0,ET,0.8414634146341463,0.4981949458483754,0.42201834862385323,0.4981949458483754,0.45695364238410596,-0.0060162793441076445,0.4981949458483754,0.0,0.0
Active Std,BF,3,0,ET,0.8384146341463414,0.5,0.4192073170731707,0.5,0.4560530679933665,0.0,0.5,0.0,0.0
Active Std,BF,1,1,ET,0.8384146341463414,0.5166937010002703,0.7533333333333333,0.5166937010002703,0.49084731863046593,0.05377748748094935,0.5166937010002703,0.0,0.0
Active Std,BF,2,1,ET,0.8353658536585366,0.507434441741011,0.6687116564417178,0.507434441741011,0.47285714285714286,0.024239753195240188,0.507434441741011,0.0,0.0
Active Std,BF,3,1,ET,0.8780487804878049,0.5121951219512195,0.9388379204892967,0.5121951219512195,0.4912362339072437,0.041916167664670656,0.5121951219512195,0.012013435363769531,0.0
Active Std,BF,1,2,ET,0.8292682926829268,0.5087719298245614,0.9143730886850152,0.5087719298245614,0.47041863683542845,0.028662083553675388,0.5087719298245614,0.0,0.014010906219482422
Active Std,BF,2,2,ET,0.8658536585365854,0.5217391304347826,0.9325153374233128,0.5217391304347826,0.5054824561403509,0.07249357326478145,0.5217391304347826,0.0,0.0
Active Std,BF,3,2,ET,0.8628048780487805,0.5199660807893925,0.7656410256410255,0.5199660807893925,0.5037487812258347,0.06558622436059758,0.5199660807893925,0.0,0.0
Active Std,BF,1,3,ET,0.8536585365853658,0.5102040816326531,0.926605504587156,0.5102040816326531,0.48039603960396043,0.03422892896577112,0.5102040816326531,0.0,0.0
Active Std,BF,2,3,ET,0.850609756097561,0.5182014388489209,0.7594871794871795,0.5182014388489209,0.4971056666353766,0.05923671271365005,0.5182014388489209,0.0,0.0
Active Std,BF,3,3,ET,0.8475609756097561,0.5082014388489209,0.6748466257668712,0.5082014388489209,0.47784004075394804,0.027052681537731327,0.5082014388489209,0.0010254383087158203,0.0010001659393310547
Active Std,BF,1,4,ET,0.8567073170731707,0.5088589384417355,0.6794478527607362,0.5088589384417355,0.48169317150253843,0.029463611181062666,0.5088589384417355,0.0,0.0
Active Std,BF,2,4,ET,0.8536585365853658,0.5086309523809524,0.6779141104294479,0.5086309523809524,0.48039603960396043,0.02862783810463987,0.5086309523809524,0.0,0.0
Active Std,BF,3,4,ET,0.8414634146341463,0.5259529602595295,0.7962962962962963,0.5259529602595295,0.5082458770614693,0.08261617900172125,0.5259529602595296,0.0,0.0
