Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Min,ACK,1,0,ET,0.5745721271393643,0.4978813559322034,0.28799019607843135,0.4978813559322034,0.3649068322981366,-0.00488562552951155,0.4978813559322034,0.0,0.0
Active Min,ACK,2,0,ET,0.58679706601467,0.4979253112033195,0.29411764705882354,0.4979253112033195,0.3697996918335901,-0.00488478592716457,0.4979253112033195,0.005590915679931641,0.0
Active Min,ACK,3,0,ET,0.6029411764705882,0.5,0.3014705882352941,0.5,0.37614678899082565,0.0,0.5,0.0,0.0
Active Min,ACK,1,1,ET,0.5599022004889975,0.49567099567099565,0.28132678132678135,0.49567099567099565,0.35893416927899685,-0.009765732155593287,0.49567099567099565,0.0,0.0
Active Min,ACK,2,1,ET,0.5916870415647921,0.49387755102040815,0.29802955665024633,0.49387755102040815,0.3717357910906298,-0.0146169729199781,0.49387755102040815,0.0,0.0
Active Min,ACK,3,1,ET,0.6029411764705882,0.4979757085020243,0.3022113022113022,0.4979757085020243,0.3761467889908257,-0.004895551433697243,0.4979757085020243,0.0,0.0
Active Min,ACK,1,2,ET,0.5647921760391198,0.5,0.2823960880195599,0.5,0.36093749999999997,0.0,0.5,0.0,0.0
Active Min,ACK,2,2,ET,0.6210268948655256,0.5,0.3105134474327628,0.5,0.3831070889894419,0.0,0.5,0.0,0.0
Active Min,ACK,3,2,ET,0.5833333333333334,0.5,0.2916666666666667,0.5,0.3684210526315789,0.0,0.5,0.0,0.0
Active Min,ACK,1,3,ET,0.5843520782396088,0.4979166666666667,0.2928921568627451,0.4979166666666667,0.36882716049382724,-0.00488495779858944,0.4979166666666667,0.0,0.0
Active Min,ACK,2,3,ET,0.6112469437652812,0.5,0.3056234718826406,0.5,0.37936267071320184,0.0,0.5,0.0,0.0
Active Min,ACK,3,3,ET,0.571078431372549,0.5,0.2855392156862745,0.5,0.36349453978159124,0.0,0.5,0.0,0.0
Active Min,ACK,1,4,ET,0.5574572127139364,0.5,0.2787286063569682,0.5,0.35792778649921503,0.0,0.5,0.0066127777099609375,0.0
Active Min,ACK,2,4,ET,0.6112469437652812,0.49800796812749004,0.30637254901960786,0.49800796812749004,0.37936267071320184,-0.004882948311828894,0.49800796812749004,0.0,0.0
Active Min,ACK,3,4,ET,0.5906862745098039,0.49385245901639346,0.2975308641975309,0.49385245901639346,0.37134052388289684,-0.014653323802716445,0.49385245901639346,0.0,0.0
