Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Std,ACK,1,0,ET,0.7359413202933985,0.7760858521717043,0.7705201592832255,0.7760858521717043,0.7358133971291867,0.4960410724472334,0.7760858521717044,0.0,0.0
Flow IAT Std,ACK,2,0,ET,0.7701711491442543,0.7984986753017368,0.8123363622362545,0.7984986753017368,0.7695636538000479,0.5586905117197365,0.7984986753017368,0.0,0.0
Flow IAT Std,ACK,3,0,ET,0.7598039215686274,0.78125,0.7921245421245422,0.78125,0.7592253588977744,0.5346368715083798,0.78125,0.0,0.0
Flow IAT Std,ACK,1,1,ET,0.7457212713936431,0.7851320754716982,0.7857935347218721,0.7851320754716982,0.7457197513151603,0.5159322651128915,0.785132075471698,0.0,0.0
Flow IAT Std,ACK,2,1,ET,0.7652811735941321,0.7890853302162477,0.8073159366262814,0.7890853302162477,0.7640951694304254,0.5473786139161709,0.7890853302162477,0.0,0.0
Flow IAT Std,ACK,3,1,ET,0.7475490196078431,0.7761944989688673,0.7801411290322581,0.7761944989688673,0.7474746867770334,0.5141060031449449,0.7761944989688673,0.0,0.0
Flow IAT Std,ACK,1,2,ET,0.7579462102689487,0.7894658087685171,0.788301043219076,0.7894658087685171,0.7579404221739989,0.5341524867980534,0.7894658087685171,0.0,0.0
Flow IAT Std,ACK,2,2,ET,0.7628361858190709,0.7905750171720145,0.8032203563383167,0.7905750171720145,0.7622677237073126,0.5442661367213077,0.7905750171720145,0.0,0.0
Flow IAT Std,ACK,3,2,ET,0.7377450980392157,0.7708333333333334,0.7846195949644226,0.7708333333333334,0.7370484812345278,0.5001374003847211,0.7708333333333334,0.0,0.009012460708618164
Flow IAT Std,ACK,1,3,ET,0.7530562347188264,0.7842641509433963,0.7767585970412463,0.7842641509433963,0.7527665559445792,0.522477949761291,0.7842641509433963,0.0,0.0
Flow IAT Std,ACK,2,3,ET,0.7334963325183375,0.770175569853858,0.7765905841503268,0.770175569853858,0.733336922257912,0.49290792242506964,0.7701755698538579,0.010513782501220703,0.0
Flow IAT Std,ACK,3,3,ET,0.7573529411764706,0.779699174921508,0.8106617647058824,0.779699174921508,0.7543648404575556,0.5322834645669292,0.7796991749215081,0.0,0.004511356353759766
Flow IAT Std,ACK,1,4,ET,0.78239608801956,0.8072797411647585,0.8002699547643368,0.8072797411647585,0.7821408265254213,0.5756816300838123,0.8072797411647585,0.008103609085083008,0.0
Flow IAT Std,ACK,2,4,ET,0.7701711491442543,0.7882963320463321,0.8194555858602064,0.7882963320463321,0.7670955704177571,0.5541665700303824,0.788296332046332,0.00809788703918457,0.0
Flow IAT Std,ACK,3,4,ET,0.7254901960784313,0.7731363125063913,0.7745682565789473,0.7731363125063913,0.7254835996635829,0.48326397684096256,0.7731363125063914,0.0,0.0
