Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Bwd Byts,BF,1,0,ET,0.8780487804878049,0.666801838334685,0.8382675438596491,0.666801838334685,0.708987667465176,0.429366736256089,0.666801838334685,0.0,0.0
Subflow Bwd Byts,BF,2,0,ET,0.8658536585365854,0.6559400318013175,0.7236884978820463,0.6559400318013175,0.6798864342116937,0.3633877370974856,0.6559400318013175,0.0,0.0
Subflow Bwd Byts,BF,3,0,ET,0.875,0.6333333333333333,0.777958740499457,0.6333333333333333,0.6679752117127127,0.3476911136980986,0.6333333333333334,0.001512289047241211,0.0
Subflow Bwd Byts,BF,1,1,ET,0.8841463414634146,0.6961147086031453,0.7685810810810811,0.6961147086031453,0.7235382840919173,0.449469964664311,0.6961147086031452,0.008508443832397461,0.0
Subflow Bwd Byts,BF,2,1,ET,0.850609756097561,0.5910463121783877,0.7378136200716846,0.5910463121783877,0.6130492355844468,0.24826941066417219,0.5910463121783875,0.0,0.0
Subflow Bwd Byts,BF,3,1,ET,0.8658536585365854,0.683021582733813,0.7420091324200914,0.683021582733813,0.7055895552835578,0.41352405721716523,0.6830215827338129,0.0,0.0
Subflow Bwd Byts,BF,1,2,ET,0.9024390243902439,0.6885599753314832,0.863339275103981,0.6885599753314832,0.7374949979991996,0.48244575936883627,0.6885599753314832,0.0,0.0
Subflow Bwd Byts,BF,2,2,ET,0.8780487804878049,0.6610119047619047,0.7755985736118187,0.6610119047619047,0.6953654685613448,0.3975018368846437,0.6610119047619047,0.0,0.0
Subflow Bwd Byts,BF,3,2,ET,0.8536585365853658,0.6362304362304363,0.7516918912267749,0.6362304362304363,0.6655052264808362,0.3419710774889241,0.6362304362304363,0.009512901306152344,0.0
Subflow Bwd Byts,BF,1,3,ET,0.8658536585365854,0.637199243038659,0.8015448603683898,0.637199243038659,0.6725952813067151,0.36005675771550194,0.6371992430386592,0.0,0.0
Subflow Bwd Byts,BF,2,3,ET,0.8689024390243902,0.6219512195121951,0.6827559857361182,0.6219512195121951,0.6426019309226363,0.2892561983471075,0.6219512195121951,0.0,0.0
Subflow Bwd Byts,BF,3,3,ET,0.8780487804878049,0.6816707218167072,0.8200000000000001,0.6816707218167072,0.7212543554006969,0.45040214477211793,0.6816707218167072,0.0015740394592285156,0.0
Subflow Bwd Byts,BF,1,4,ET,0.8780487804878049,0.6610119047619047,0.7755985736118187,0.6610119047619047,0.6953654685613448,0.3975018368846437,0.6610119047619047,0.0,0.0
Subflow Bwd Byts,BF,2,4,ET,0.875,0.6271199506629663,0.7557778811850473,0.6271199506629663,0.6592250969262347,0.32907603272799835,0.6271199506629663,0.0,0.0
Subflow Bwd Byts,BF,3,4,ET,0.8810975609756098,0.6744921744921746,0.8591008771929824,0.6744921744921746,0.7193690630278833,0.4503265727053971,0.6744921744921746,0.0,0.0
