Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Tot,ARP,1,0,ET,0.6577181208053692,0.6100959763750461,0.6865228267667292,0.6100959763750461,0.5914735766894252,0.23895843765648483,0.6100959763750461,0.0,0.0
Bwd IAT Tot,ARP,2,0,ET,0.6510067114093959,0.5854454685099847,0.6188568376068376,0.5854454685099847,0.5807359307359308,0.18681780016792615,0.5854454685099846,0.0,0.0
Bwd IAT Tot,ARP,3,0,ET,0.5973154362416108,0.5628205128205128,0.5896029258098223,0.5628205128205128,0.5438775510204081,0.13304887509697438,0.5628205128205128,0.0,0.0
Bwd IAT Tot,ARP,1,1,ET,0.6174496644295302,0.5790434465133261,0.6494133885438234,0.5790434465133261,0.54341164453524,0.1693887530562347,0.579043446513326,0.0,0.0031096935272216797
Bwd IAT Tot,ARP,2,1,ET,0.6644295302013423,0.6020309477756287,0.6322055137844611,0.6020309477756287,0.6020299145299145,0.2207112970711297,0.6020309477756287,0.0,0.0
Bwd IAT Tot,ARP,3,1,ET,0.6040268456375839,0.555094130675526,0.5933395872420262,0.555094130675526,0.527391000483845,0.11957936905358046,0.555094130675526,0.0,0.0
Bwd IAT Tot,ARP,1,2,ET,0.6375838926174496,0.6032169117647059,0.6380285152409046,0.6032169117647059,0.5936363636363636,0.21822774970851144,0.6032169117647059,0.0,0.0
Bwd IAT Tot,ARP,2,2,ET,0.6644295302013423,0.5790094339622641,0.622040072859745,0.5790094339622641,0.5728211009174312,0.17752263192757778,0.5790094339622642,0.0,0.0
Bwd IAT Tot,ARP,3,2,ET,0.5906040268456376,0.5666181288678559,0.5867709815078237,0.5666181288678559,0.551492721440908,0.138728323699422,0.5666181288678558,0.0,0.0
Bwd IAT Tot,ARP,1,3,ET,0.6912751677852349,0.6233075435203095,0.6742755604155276,0.6233075435203095,0.6240675734971479,0.27116120799659726,0.6233075435203095,0.012114763259887695,0.0
Bwd IAT Tot,ARP,2,3,ET,0.6040268456375839,0.5927230046948357,0.6217401612138455,0.5927230046948357,0.5732731420804815,0.18939603503918856,0.5927230046948357,0.0,0.0
Bwd IAT Tot,ARP,3,3,ET,0.6711409395973155,0.6182266009852216,0.656390977443609,0.6182266009852216,0.6170469446629949,0.25477186893947124,0.6182266009852218,0.015106678009033203,0.0
Bwd IAT Tot,ARP,1,4,ET,0.5973154362416108,0.5514027316352897,0.5800287356321838,0.5514027316352897,0.5282819755170958,0.11080167097672566,0.5514027316352897,0.0,0.0
Bwd IAT Tot,ARP,2,4,ET,0.6308724832214765,0.5823970037453183,0.6102756892230576,0.5823970037453183,0.5750583354939072,0.17679558011049712,0.5823970037453183,0.0,0.0
Bwd IAT Tot,ARP,3,4,ET,0.6375838926174496,0.602645305514158,0.6208863536638877,0.602645305514158,0.6012093576526566,0.2150243902439024,0.602645305514158,0.0,0.0
