Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Max,UDP,1,0,ET,0.9838709677419355,0.8938271604938272,0.7836395969176052,0.8938271604938272,0.8292011019283746,0.6586373021335168,0.8938271604938272,0.0,0.0
Flow IAT Max,UDP,2,0,ET,0.9919028340080972,0.935407949790795,0.935407949790795,0.935407949790795,0.935407949790795,0.87081589958159,0.935407949790795,0.0,0.0
Flow IAT Max,UDP,3,0,ET,0.9959514170040485,0.9979166666666667,0.9375,0.9979166666666667,0.9656228253305498,0.9312552184803785,0.9979166666666667,0.005107879638671875,0.0
Flow IAT Max,UDP,1,1,ET,0.9838709677419355,0.8529934795494962,0.8529934795494962,0.8529934795494962,0.8529934795494962,0.7059869590989922,0.8529934795494962,0.0,0.0
Flow IAT Max,UDP,2,1,ET,0.9878542510121457,0.924404761904762,0.872907949790795,0.924404761904762,0.8968684759916492,0.7937656554411355,0.924404761904762,0.0,0.0
Flow IAT Max,UDP,3,1,ET,0.9919028340080972,0.9145919778699863,0.9145919778699863,0.9145919778699863,0.9145919778699863,0.8291839557399723,0.9145919778699863,0.0,0.0
Flow IAT Max,UDP,1,2,ET,0.9879032258064516,0.831267217630854,0.8958847736625515,0.831267217630854,0.860543580131209,0.7211394302848575,0.8312672176308539,0.0,0.0
Flow IAT Max,UDP,2,2,ET,0.9919028340080972,0.995850622406639,0.875,0.995850622406639,0.9264880952380952,0.8530636525877454,0.995850622406639,0.0,0.0
Flow IAT Max,UDP,3,2,ET,0.9919028340080972,0.99581589958159,0.9,0.99581589958159,0.94234360410831,0.8847410172655157,0.9958158995815899,0.0,0.0
Flow IAT Max,UDP,1,3,ET,0.9838709677419355,0.9223473621813871,0.8312412831241283,0.9223473621813871,0.8708333333333333,0.7418011452368558,0.9223473621813871,0.0,0.0
Flow IAT Max,UDP,2,3,ET,0.9878542510121457,0.9937759336099585,0.8333333333333333,0.9937759336099585,0.8968684759916493,0.7939949958298582,0.9937759336099585,0.0,0.0
Flow IAT Max,UDP,3,3,ET,0.9959514170040485,0.9285714285714286,0.9979253112033195,0.9285714285714286,0.9604989604989604,0.9210105532459226,0.9285714285714286,0.0,0.0
Flow IAT Max,UDP,1,4,ET,0.9798387096774194,0.7458677685950413,0.7938271604938272,0.7458677685950413,0.767572633552015,0.5352323838080959,0.7458677685950413,0.0,0.0
Flow IAT Max,UDP,2,4,ET,0.9878542510121457,0.9937759336099585,0.8333333333333333,0.9937759336099585,0.8968684759916493,0.7939949958298582,0.9937759336099585,0.0,0.0
Flow IAT Max,UDP,3,4,ET,0.9838056680161943,0.931223849372385,0.8478902953586498,0.931223849372385,0.88468720821662,0.7694820345310313,0.931223849372385,0.0,0.0
