Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Tot Bwd Pkts,SP,1,0,ET,0.9826086956521739,0.8942757009345794,0.9673076923076923,0.8942757009345794,0.9271742189698846,0.8544303797468354,0.8942757009345794,0.0,0.0
Tot Bwd Pkts,SP,2,0,ET,0.9796511627906976,0.8653441295546558,0.9298780487804879,0.8653441295546558,0.8946401225114855,0.7893631910426872,0.8653441295546559,0.0,0.0
Tot Bwd Pkts,SP,3,0,ET,0.9680232558139535,0.8158841518258679,0.8346036585365854,0.8158841518258679,0.8249363867684478,0.6498889711324944,0.8158841518258679,0.0,0.0
Tot Bwd Pkts,SP,1,1,ET,0.9797101449275363,0.8303030303030303,0.9091591591591592,0.8303030303030303,0.865091335679571,0.7303182579564489,0.8303030303030303,0.011005878448486328,0.0
Tot Bwd Pkts,SP,2,1,ET,0.9651162790697675,0.8407407407407408,0.8407407407407408,0.8407407407407408,0.8407407407407408,0.6814814814814816,0.8407407407407407,0.012109756469726562,0.0
Tot Bwd Pkts,SP,3,1,ET,0.9854651162790697,0.9,0.992283950617284,0.9,0.9405564195610852,0.8812154696132597,0.9,0.003597736358642578,0.0
Tot Bwd Pkts,SP,1,2,ET,0.9739130434782609,0.90527950310559,0.8896028037383177,0.90527950310559,0.8972568743588896,0.7945205479452054,0.90527950310559,0.0,0.0
Tot Bwd Pkts,SP,2,2,ET,0.9825581395348837,0.854112554112554,0.9106425702811245,0.854112554112554,0.8800836625610039,0.7602230483271375,0.8541125541125542,0.0,0.0
Tot Bwd Pkts,SP,3,2,ET,0.9738372093023255,0.8245293241229852,0.9565548780487805,0.8245293241229852,0.8776816403935048,0.7558359621451104,0.8245293241229853,0.0,0.0
Tot Bwd Pkts,SP,1,3,ET,0.9826086956521739,0.8794091710758377,0.9629662840746054,0.8794091710758377,0.9164514045850823,0.8330106485963213,0.8794091710758377,0.0,0.0
Tot Bwd Pkts,SP,2,3,ET,0.9738372093023255,0.8287321063394684,0.8908814589665655,0.8287321063394684,0.85676613462873,0.7136514983351832,0.8287321063394684,0.0,0.0
Tot Bwd Pkts,SP,3,3,ET,0.9738372093023255,0.8747604304879846,0.8922839506172839,0.8747604304879846,0.8832887246955932,0.7665862484921593,0.8747604304879846,0.0,0.0
Tot Bwd Pkts,SP,1,4,ET,0.9681159420289855,0.8810272536687631,0.8944417651314203,0.8810272536687631,0.8875921921744023,0.7751910431846454,0.8810272536687632,0.0,0.0
Tot Bwd Pkts,SP,2,4,ET,0.9825581395348837,0.7857142857142857,0.9910714285714286,0.7857142857142857,0.8591318591318591,0.7189542483660131,0.7857142857142857,0.0,0.0
Tot Bwd Pkts,SP,3,4,ET,0.9738372093023255,0.8374898785425101,0.8971036585365854,0.8374898785425101,0.8645373003719099,0.729181245626312,0.8374898785425101,0.0,0.010113000869750977
