Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Tot Bwd Pkts,ACK,1,0,ET,0.7408312958435208,0.7782426778242677,0.8079710144927537,0.7782426778242677,0.7386928010029412,0.5105335651545602,0.7782426778242678,0.006104469299316406,0.0
Tot Bwd Pkts,ACK,2,0,ET,0.7359413202933985,0.775,0.8050541516245487,0.775,0.7337624764935629,0.5025003378834978,0.775,0.0,0.0
Tot Bwd Pkts,ACK,3,0,ET,0.7401960784313726,0.7827868852459017,0.8037037037037037,0.7827868852459017,0.739136728834415,0.5113882863340564,0.7827868852459017,0.0,0.0
Tot Bwd Pkts,ACK,1,1,ET,0.7041564792176039,0.763671875,0.7791970802919708,0.763671875,0.7035823595296993,0.4549609577197986,0.763671875,0.008112907409667969,0.0
Tot Bwd Pkts,ACK,2,1,ET,0.7970660146699267,0.8163716814159292,0.8439849624060151,0.8163716814159292,0.7951062584122501,0.6065712464507156,0.8163716814159292,0.0,0.0
Tot Bwd Pkts,ACK,3,1,ET,0.7156862745098039,0.7593360995850622,0.7950530035335689,0.7593360995850622,0.71264116575592,0.46869036125642694,0.7593360995850622,0.0,0.011603355407714844
Tot Bwd Pkts,ACK,1,2,ET,0.7457212713936431,0.7886178861788617,0.8052434456928839,0.7886178861788617,0.7450491488851595,0.5211419822578467,0.7886178861788617,0.0,0.0
Tot Bwd Pkts,ACK,2,2,ET,0.7432762836185819,0.7839506172839505,0.8062730627306274,0.7839506172839505,0.7420674246382818,0.5161726433906784,0.7839506172839507,0.0,0.0
Tot Bwd Pkts,ACK,3,2,ET,0.7279411764705882,0.7628205128205128,0.8052631578947369,0.7628205128205128,0.723622782446312,0.4859011033919085,0.7628205128205128,0.0,0.0
Tot Bwd Pkts,ACK,1,3,ET,0.7506112469437652,0.7811158798283262,0.8165467625899281,0.7811158798283262,0.7475553081279953,0.5250142320391665,0.7811158798283262,0.0,0.0
Tot Bwd Pkts,ACK,2,3,ET,0.7237163814180929,0.7693877551020408,0.796028880866426,0.7693877551020408,0.7220147121624954,0.4836839341771587,0.7693877551020408,0.0,0.0
Tot Bwd Pkts,ACK,3,3,ET,0.7426470588235294,0.7857142857142857,0.8041044776119404,0.7857142857142857,0.7418266188567813,0.5158227848101267,0.7857142857142857,0.01409769058227539,0.0
Tot Bwd Pkts,ACK,1,4,ET,0.7506112469437652,0.7918367346938775,0.8082706766917294,0.7918367346938775,0.7499520498681371,0.5292591004490984,0.7918367346938775,0.0,0.0
Tot Bwd Pkts,ACK,2,4,ET,0.7237163814180929,0.7626050420168067,0.801056338028169,0.7626050420168067,0.7201767929040657,0.48051524722649963,0.7626050420168067,0.0,0.0
Tot Bwd Pkts,ACK,3,4,ET,0.7426470588235294,0.78125,0.8076923076923077,0.78125,0.740952380952381,0.5142857142857142,0.78125,0.0,0.0
