Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Tot Bwd Pkts,ARP,1,0,ET,0.6577181208053692,0.6196907600596125,0.6473623853211009,0.6196907600596125,0.6180831281097653,0.2527288818959583,0.6196907600596125,0.0,0.0
Tot Bwd Pkts,ARP,2,0,ET,0.6040268456375839,0.5635891731553578,0.5827702702702703,0.5635891731553578,0.5537789959900512,0.13499950801928562,0.5635891731553578,0.00658416748046875,0.0
Tot Bwd Pkts,ARP,3,0,ET,0.610738255033557,0.5799180327868853,0.5894868585732165,0.5799180327868853,0.5788499025341132,0.1656690480787797,0.5799180327868853,0.0,0.0
Tot Bwd Pkts,ARP,1,1,ET,0.5771812080536913,0.5603667392883079,0.5710470085470085,0.5603667392883079,0.5509686677828272,0.12410189418680595,0.5603667392883079,0.0,0.0
Tot Bwd Pkts,ARP,2,1,ET,0.6510067114093959,0.6046816479400748,0.6374139626352016,0.6046816479400748,0.6004537953795379,0.22395833333333337,0.604681647940075,0.010011434555053711,0.0
Tot Bwd Pkts,ARP,3,1,ET,0.5771812080536913,0.5405145929339478,0.5422168867547019,0.5405145929339478,0.5406860106669276,0.08249437982601904,0.5405145929339478,0.0,0.0
Tot Bwd Pkts,ARP,1,2,ET,0.6241610738255033,0.5988095238095239,0.6183633172444054,0.5988095238095239,0.5933723196881092,0.20548466958674538,0.5988095238095239,0.0,0.0
Tot Bwd Pkts,ARP,2,2,ET,0.5570469798657718,0.5093144560357675,0.512531328320802,0.5093144560357675,0.49288366336633666,0.01993223041658365,0.5093144560357675,0.0,0.0
Tot Bwd Pkts,ARP,3,2,ET,0.6577181208053692,0.6134899583175445,0.6352755194218609,0.6134899583175445,0.6142835389066543,0.23971985992996503,0.6134899583175445,0.0,0.0
Tot Bwd Pkts,ARP,1,3,ET,0.5436241610738255,0.5452252252252252,0.5585081585081585,0.5452252252252252,0.51697177726926,0.0901580459770116,0.5452252252252252,0.0,0.0
Tot Bwd Pkts,ARP,2,3,ET,0.6308724832214765,0.5867727987421384,0.5910684818481848,0.5867727987421384,0.5881288636477862,0.1772914366027507,0.5867727987421384,0.0,0.0
Tot Bwd Pkts,ARP,3,3,ET,0.6442953020134228,0.5800691244239632,0.6089341692789969,0.5800691244239632,0.5754529326380303,0.17438578149503392,0.5800691244239631,0.0,0.0
Tot Bwd Pkts,ARP,1,4,ET,0.6241610738255033,0.559674861221253,0.5690366972477064,0.559674861221253,0.5597298438159561,0.12609970674486815,0.559674861221253,0.0,0.0
Tot Bwd Pkts,ARP,2,4,ET,0.5570469798657718,0.5271062271062271,0.5344988344988345,0.5271062271062271,0.5125892149088025,0.05678112411279501,0.527106227106227,0.0,0.0
Tot Bwd Pkts,ARP,3,4,ET,0.6241610738255033,0.60802693847834,0.6211224489795919,0.60802693847834,0.6047745358090186,0.22149654786340733,0.60802693847834,0.0,0.0
