Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Byts/b Avg,SP,1,0,ET,0.9536231884057971,0.5,0.47681159420289854,0.5,0.48813056379821956,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,SP,2,0,ET,0.9215116279069767,0.5,0.46075581395348836,0.5,0.47957639939485625,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,SP,3,0,ET,0.9505813953488372,0.5,0.4752906976744186,0.5,0.48733233979135615,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,SP,1,1,ET,0.927536231884058,0.5,0.463768115942029,0.5,0.48120300751879697,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,SP,2,1,ET,0.9418604651162791,0.5,0.47093023255813954,0.5,0.4850299401197605,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,SP,3,1,ET,0.9563953488372093,0.5,0.47819767441860467,0.5,0.4888558692421991,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,SP,1,2,ET,0.9333333333333333,0.5,0.4666666666666667,0.5,0.4827586206896552,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,SP,2,2,ET,0.9447674418604651,0.5,0.47238372093023256,0.5,0.4857997010463378,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,SP,3,2,ET,0.9476744186046512,0.5,0.4738372093023256,0.5,0.4865671641791045,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,SP,1,3,ET,0.9478260869565217,0.5,0.47391304347826085,0.5,0.48660714285714285,0.0,0.5,0.0010924339294433594,0.0
Fwd Byts/b Avg,SP,2,3,ET,0.9273255813953488,0.5,0.4636627906976744,0.5,0.4811463046757164,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,SP,3,3,ET,0.9505813953488372,0.5,0.4752906976744186,0.5,0.48733233979135615,0.0,0.5,0.0,0.00960850715637207
Fwd Byts/b Avg,SP,1,4,ET,0.9391304347826087,0.5,0.46956521739130436,0.5,0.484304932735426,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,SP,2,4,ET,0.9476744186046512,0.5,0.4738372093023256,0.5,0.4865671641791045,0.0,0.5,0.0,0.0
Fwd Byts/b Avg,SP,3,4,ET,0.938953488372093,0.5,0.4694767441860465,0.5,0.4842578710644677,0.0,0.5,0.0,0.0
