Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Init Bwd Win Byts,ACK,1,0,ET,0.9046454767726161,0.8920744707223958,0.9106428831074415,0.8920744707223958,0.8990858191250436,0.7986315377526416,0.8920744707223958,0.0,0.0
Init Bwd Win Byts,ACK,2,0,ET,0.9364303178484108,0.9326649708214874,0.9345071128030455,0.9326649708214874,0.9335607537361923,0.8671248281894289,0.9326649708214874,0.0,0.0
Init Bwd Win Byts,ACK,3,0,ET,0.8897058823529411,0.8817418213969939,0.8925892248238236,0.8817418213969939,0.8858485815007553,0.7720160929816718,0.8817418213969938,0.0,0.01151418685913086
Init Bwd Win Byts,ACK,1,1,ET,0.9290953545232273,0.920286082602013,0.9328405841503268,0.920286082602013,0.9254873383129896,0.8511327267022277,0.9202860826020131,0.0,0.0
Init Bwd Win Byts,ACK,2,1,ET,0.921760391198044,0.9157753357753358,0.9246097062197616,0.9157753357753358,0.9193293885601578,0.8388018523992511,0.9157753357753359,0.0,0.0
Init Bwd Win Byts,ACK,3,1,ET,0.9264705882352942,0.9263775971093045,0.9214285714285715,0.9263775971093045,0.9236812570145903,0.8473967684021544,0.9263775971093046,0.0,0.0
Init Bwd Win Byts,ACK,1,2,ET,0.9095354523227384,0.9041599095778663,0.9093703334992533,0.9041599095778663,0.9064738419702729,0.8130043125285751,0.9041599095778662,0.0,0.0
Init Bwd Win Byts,ACK,2,2,ET,0.9290953545232273,0.91857741617357,0.9370012870012869,0.91857741617357,0.9254873383129896,0.8513118802572364,0.91857741617357,0.0,0.0
Init Bwd Win Byts,ACK,3,2,ET,0.9166666666666666,0.9111055465130837,0.9146775782374783,0.9111055465130837,0.9127920134785124,0.8256015689824244,0.9111055465130837,0.0,0.0
Init Bwd Win Byts,ACK,1,3,ET,0.9095354523227384,0.8961896970598444,0.9174895506792058,0.8961896970598444,0.9040253175796089,0.8085859927395995,0.8961896970598444,0.0,0.0
Init Bwd Win Byts,ACK,2,3,ET,0.9144254278728606,0.9113597456590854,0.9133004078824511,0.9113597456590854,0.9122774764837455,0.8245646286015418,0.9113597456590854,0.0,0.0
Init Bwd Win Byts,ACK,3,3,ET,0.9264705882352942,0.9233754851633905,0.9233754851633905,0.9233754851633905,0.9233754851633905,0.846750970326781,0.9233754851633906,0.0,0.0
Init Bwd Win Byts,ACK,1,4,ET,0.9119804400977995,0.8997866465863453,0.9148002500130215,0.8997866465863453,0.9060202205882353,0.812275288777826,0.8997866465863454,0.0,0.0
Init Bwd Win Byts,ACK,2,4,ET,0.8997555012224939,0.8904744162940884,0.9003183091418385,0.8904744162940884,0.8946545127873302,0.7894690587688793,0.8904744162940883,0.0,0.0
Init Bwd Win Byts,ACK,3,4,ET,0.9264705882352942,0.9233512457254518,0.9269806858494285,0.9233512457254518,0.9249540159411405,0.8499411533934876,0.9233512457254518,0.0,0.0
