Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Dst Port,ARP,1,0,ET,0.825503355704698,0.7914794007490638,0.8569954128440367,0.7914794007490638,0.8043434343434344,0.6164356435643564,0.7914794007490638,0.0,0.0
Dst Port,ARP,2,0,ET,0.738255033557047,0.6970708194289952,0.7776907001044933,0.6970708194289952,0.6986777288047705,0.42253801053363804,0.6970708194289952,0.0,0.0
Dst Port,ARP,3,0,ET,0.7718120805369127,0.7373934000741564,0.8035798956851589,0.7373934000741564,0.7441414141414142,0.5027483313702394,0.7373934000741564,0.004620075225830078,0.0
Dst Port,ARP,1,1,ET,0.7516778523489933,0.7361667273389152,0.7676361386138614,0.7361667273389152,0.7380375386077453,0.4849107726805568,0.7361667273389151,0.0,0.0
Dst Port,ARP,2,1,ET,0.7718120805369127,0.7293785310734464,0.7939189189189189,0.7293785310734464,0.7387582508250825,0.49023948480579593,0.7293785310734463,0.0,0.0
Dst Port,ARP,3,1,ET,0.785234899328859,0.7335164835164836,0.8291933760683761,0.7335164835164836,0.7452991452991453,0.5083522375747576,0.7335164835164836,0.0015230178833007812,0.0
Dst Port,ARP,1,2,ET,0.785234899328859,0.7428950359984843,0.8039355144618302,0.7428950359984843,0.7541254125412541,0.5181891673403396,0.7428950359984843,0.0,0.0
Dst Port,ARP,2,2,ET,0.7248322147651006,0.6967948717948718,0.7547415836889522,0.6967948717948718,0.6958426686582027,0.4129912558854617,0.6967948717948718,0.0,0.0
Dst Port,ARP,3,2,ET,0.8187919463087249,0.7862332339791356,0.852408256880734,0.7862332339791356,0.7978087148816404,0.6043858786508014,0.7862332339791356,0.0,0.0
Dst Port,ARP,1,3,ET,0.825503355704698,0.7825800376647835,0.8760651629072682,0.7825800376647835,0.797976637463496,0.6077359254759012,0.7825800376647835,0.0,0.0106048583984375
Dst Port,ARP,2,3,ET,0.7785234899328859,0.7644335511982571,0.8038172715894869,0.7644335511982571,0.7663578047042052,0.5423066182630549,0.7644335511982572,0.0015413761138916016,0.0
Dst Port,ARP,3,3,ET,0.7583892617449665,0.6942219679633868,0.8091985428051002,0.6942219679633868,0.7016021361815754,0.43165924984106796,0.6942219679633868,0.0,0.0
Dst Port,ARP,1,4,ET,0.738255033557047,0.7144157262468147,0.7895771878072763,0.7144157262468147,0.7106796116504854,0.4477810510310748,0.7144157262468147,0.0035996437072753906,0.0
Dst Port,ARP,2,4,ET,0.8120805369127517,0.7617468738158393,0.8689903846153846,0.7617468738158393,0.7771367521367522,0.569808207877913,0.7617468738158394,0.0,0.0
Dst Port,ARP,3,4,ET,0.785234899328859,0.7492467043314501,0.7988934056007226,0.7492467043314501,0.7591919191919192,0.526137944742596,0.7492467043314501,0.0,0.0
