Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Std,SYN,1,0,ET,0.9978727176032618,0.6470588235294118,0.9989354151880767,0.6470588235294118,0.726739867592443,0.4537972436497434,0.6470588235294117,0.004111766815185547,0.0009999275207519531
Fwd Pkt Len Std,SYN,2,0,ET,0.9982272646693848,0.6875,0.9991126885536823,0.6875,0.7722832229937026,0.5447502219352756,0.6875,0.0020291805267333984,0.0025506019592285156
Fwd Pkt Len Std,SYN,3,0,ET,0.9994681794008154,0.8333333333333333,0.9997338065661048,0.8333333333333333,0.8998668678441466,0.7997443998721999,0.8333333333333334,0.0074312686920166016,0.0
Fwd Pkt Len Std,SYN,1,1,ET,0.9985818117355079,0.7647058823529411,0.9992897727272727,0.7647058823529411,0.8457984801268383,0.6916643891773708,0.7647058823529411,0.0015091896057128906,0.0
Fwd Pkt Len Std,SYN,2,1,ET,0.9989363588016309,0.6666666666666666,0.9994678964171693,0.6666666666666666,0.7497338065661047,0.49960081610928764,0.6666666666666667,0.0,0.0
Fwd Pkt Len Std,SYN,3,1,ET,0.9982272646693848,0.6875,0.9991126885536823,0.6875,0.7722832229937026,0.5447502219352756,0.6875,0.0,0.015639543533325195
Fwd Pkt Len Std,SYN,1,2,ET,0.9991136323346924,0.7916666666666667,0.9995562655307064,0.7916666666666667,0.8681990869030873,0.7364289652465634,0.7916666666666666,0.002408266067504883,0.0
Fwd Pkt Len Std,SYN,2,2,ET,0.9984045382024463,0.7352941176470589,0.9992011361619031,0.7352941176470589,0.819600248734121,0.6393043132295582,0.7352941176470589,0.001001596450805664,0.0010221004486083984
Fwd Pkt Len Std,SYN,3,2,ET,0.9982272646693848,0.6153846153846154,0.999113160695282,0.6153846153846154,0.6870561867566127,0.37445940251502574,0.6153846153846154,0.0019674301147460938,0.0
Fwd Pkt Len Std,SYN,1,3,ET,0.9985818117355079,0.7142857142857143,0.9992901508429459,0.7142857142857143,0.7996448232995915,0.599403472641409,0.7142857142857143,0.0016231536865234375,0.0
Fwd Pkt Len Std,SYN,2,3,ET,0.9984045382024463,0.7,0.9992014196983141,0.7,0.7853146764433507,0.5707763715220534,0.7,0.00652766227722168,0.0
Fwd Pkt Len Std,SYN,3,3,ET,0.9987590852685694,0.7307692307692308,0.9993788819875776,0.7307692307692308,0.8154787216643224,0.6310419255674014,0.7307692307692308,0.0,0.0
Fwd Pkt Len Std,SYN,1,4,ET,0.9982272646693848,0.7058823529411764,0.9991125310614128,0.7058823529411764,0.7912225380470184,0.5825995589954567,0.7058823529411764,0.0,0.006185054779052734
Fwd Pkt Len Std,SYN,2,4,ET,0.9989363588016309,0.7857142857142857,0.9994674241079353,0.7857142857142857,0.8633699337962215,0.7267795734512988,0.7857142857142857,0.0,0.0
Fwd Pkt Len Std,SYN,3,4,ET,0.9985818117355079,0.6363636363636364,0.9992905285562257,0.6363636363636364,0.7139307267102794,0.428093475946672,0.6363636363636364,0.0,0.0
