Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Tot Fwd Pkts,SP,1,0,ET,0.9681159420289855,0.7206931702344546,0.9295634920634921,0.7206931702344546,0.7880006703536115,0.5779112445779112,0.7206931702344546,0.0025115013122558594,0.0
Tot Fwd Pkts,SP,2,0,ET,0.9767441860465116,0.8142510121457489,0.9509644434115734,0.8142510121457489,0.8689024390243902,0.7382537568955678,0.814251012145749,0.011008977890014648,0.0
Tot Fwd Pkts,SP,3,0,ET,0.9534883720930233,0.6521739130434783,0.9762611275964392,0.6521739130434783,0.7211752786220871,0.44948989797959593,0.6521739130434783,0.0,0.0
Tot Fwd Pkts,SP,1,1,ET,0.9768115942028985,0.8142557313529222,0.9509962928637627,0.8142557313529222,0.8689209726443768,0.7382893988241988,0.8142557313529221,0.0,0.014508962631225586
Tot Fwd Pkts,SP,2,1,ET,0.9505813953488372,0.6784326018808777,0.9260479041916168,0.6784326018808777,0.7441260118136075,0.49324090121317155,0.6784326018808777,0.0,0.0
Tot Fwd Pkts,SP,3,1,ET,0.9709302325581395,0.6875,0.985207100591716,0.6875,0.7652197652197652,0.5336225596529284,0.6875,0.0,0.0
Tot Fwd Pkts,SP,1,2,ET,0.9739130434782609,0.7762487257900101,0.9425694066412629,0.7762487257900101,0.8380197193385154,0.6768654386512645,0.7762487257900103,0.0,0.0
Tot Fwd Pkts,SP,2,2,ET,0.9651162790697675,0.7593119328186374,0.9449221473390659,0.7593119328186374,0.8241308793456033,0.6497539453589003,0.7593119328186374,0.0,0.0
Tot Fwd Pkts,SP,3,2,ET,0.9593023255813954,0.631578947368421,0.9793510324483776,0.631578947368421,0.6977911646586346,0.40292586164145794,0.631578947368421,0.0,0.0
Tot Fwd Pkts,SP,1,3,ET,0.9739130434782609,0.8079805996472663,0.9522011221406992,0.8079805996472663,0.8645583424209379,0.7296944371898668,0.8079805996472663,0.0,0.0
Tot Fwd Pkts,SP,2,3,ET,0.9651162790697675,0.6749415362475265,0.9122509537939805,0.6749415362475265,0.7409638554216867,0.48515839361436774,0.6749415362475265,0.0,0.0
Tot Fwd Pkts,SP,3,3,ET,0.9593023255813954,0.6818181818181819,0.9791666666666667,0.6818181818181819,0.7560283687943262,0.5168539325842696,0.6818181818181819,0.0,0.0
Tot Fwd Pkts,SP,1,4,ET,0.9681159420289855,0.7206931702344546,0.9295634920634921,0.7206931702344546,0.7880006703536115,0.5779112445779112,0.7206931702344546,0.0,0.0
Tot Fwd Pkts,SP,2,4,ET,0.9767441860465116,0.7651469098277609,0.9339966832504145,0.7651469098277609,0.8273092369477912,0.655396944653143,0.7651469098277609,0.0,0.0
Tot Fwd Pkts,SP,3,4,ET,0.9534883720930233,0.7037037037037037,0.975975975975976,0.7037037037037037,0.777165991902834,0.5589036704600097,0.7037037037037037,0.0,0.0
