Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Byts/b Avg,SP,1,0,ET,0.936231884057971,0.5,0.4681159420289855,0.5,0.4835329341317365,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SP,2,0,ET,0.9534883720930233,0.5,0.47674418604651164,0.5,0.48809523809523814,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SP,3,0,ET,0.936046511627907,0.5,0.4680232558139535,0.5,0.4834834834834835,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SP,1,1,ET,0.9507246376811594,0.5,0.4753623188405797,0.5,0.487369985141159,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SP,2,1,ET,0.9186046511627907,0.5,0.45930232558139533,0.5,0.4787878787878788,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SP,3,1,ET,0.9563953488372093,0.5,0.47819767441860467,0.5,0.4888558692421991,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SP,1,2,ET,0.936231884057971,0.5,0.4681159420289855,0.5,0.4835329341317365,0.0,0.5,0.012113094329833984,0.0
Bwd Byts/b Avg,SP,2,2,ET,0.9651162790697675,0.5,0.48255813953488375,0.5,0.49112426035502965,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SP,3,2,ET,0.9244186046511628,0.5,0.4622093023255814,0.5,0.48036253776435045,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SP,1,3,ET,0.936231884057971,0.5,0.4681159420289855,0.5,0.4835329341317365,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SP,2,3,ET,0.938953488372093,0.5,0.4694767441860465,0.5,0.4842578710644677,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SP,3,3,ET,0.9505813953488372,0.5,0.4752906976744186,0.5,0.48733233979135615,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SP,1,4,ET,0.9478260869565217,0.5,0.47391304347826085,0.5,0.48660714285714285,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SP,2,4,ET,0.9331395348837209,0.5,0.46656976744186046,0.5,0.4827067669172932,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,SP,3,4,ET,0.9447674418604651,0.5,0.47238372093023256,0.5,0.4857997010463378,0.0,0.5,0.0,0.002826690673828125
