Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
FIN Flag Cnt,BF,1,0,ET,0.8689024390243902,0.5,0.4344512195121951,0.5,0.46492659053833607,0.0,0.5,0.0,0.0
FIN Flag Cnt,BF,2,0,ET,0.8292682926829268,0.5,0.4146341463414634,0.5,0.45333333333333337,0.0,0.5,0.0,0.0
FIN Flag Cnt,BF,3,0,ET,0.8475609756097561,0.5,0.42378048780487804,0.5,0.4587458745874587,0.0,0.5,0.0,0.0
FIN Flag Cnt,BF,1,1,ET,0.8414634146341463,0.5,0.42073170731707316,0.5,0.45695364238410596,0.0,0.5,0.0,0.0
FIN Flag Cnt,BF,2,1,ET,0.8475609756097561,0.5,0.42378048780487804,0.5,0.4587458745874587,0.0,0.5,0.0,0.0
FIN Flag Cnt,BF,3,1,ET,0.8567073170731707,0.5,0.42835365853658536,0.5,0.4614121510673235,0.0,0.5,0.0,0.0
FIN Flag Cnt,BF,1,2,ET,0.8292682926829268,0.5,0.4146341463414634,0.5,0.45333333333333337,0.0,0.5,0.0,0.0
FIN Flag Cnt,BF,2,2,ET,0.8628048780487805,0.5,0.43140243902439024,0.5,0.46317512274959083,0.0,0.5,0.0,0.0
FIN Flag Cnt,BF,3,2,ET,0.8536585365853658,0.5,0.4268292682926829,0.5,0.46052631578947373,0.0,0.5,0.011509418487548828,0.0
FIN Flag Cnt,BF,1,3,ET,0.8475609756097561,0.5,0.42378048780487804,0.5,0.4587458745874587,0.0,0.5,0.0,0.0
FIN Flag Cnt,BF,2,3,ET,0.8567073170731707,0.5,0.42835365853658536,0.5,0.4614121510673235,0.0,0.5,0.0,0.0
FIN Flag Cnt,BF,3,3,ET,0.8414634146341463,0.5,0.42073170731707316,0.5,0.45695364238410596,0.0,0.5,0.0,0.0
FIN Flag Cnt,BF,1,4,ET,0.8689024390243902,0.5,0.4344512195121951,0.5,0.46492659053833607,0.0,0.5,0.0,0.0
FIN Flag Cnt,BF,2,4,ET,0.8262195121951219,0.5,0.41310975609756095,0.5,0.4524207011686143,0.0,0.5,0.0,0.0
FIN Flag Cnt,BF,3,4,ET,0.850609756097561,0.5,0.4253048780487805,0.5,0.45963756177924214,0.0,0.5,0.0,0.0
