Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Max,HTTP,1,0,ET,0.8257328990228013,0.7816326530612245,0.8876050420168067,0.7816326530612245,0.7969997064594374,0.6078714590968235,0.7816326530612245,0.0,0.0
Bwd IAT Max,HTTP,2,0,ET,0.8221859706362153,0.7828685258964143,0.8842887473460722,0.7828685258964143,0.7958969847480978,0.6060899042004422,0.7828685258964143,0.0,0.0
Bwd IAT Max,HTTP,3,0,ET,0.831973898858075,0.7721238938053097,0.8948979591836734,0.7721238938053097,0.7937126110437707,0.6012466764767179,0.7721238938053098,0.0,0.0
Bwd IAT Max,HTTP,1,1,ET,0.8224755700325733,0.7766393442622951,0.8862212943632568,0.7766393442622951,0.7920073592710344,0.5988275208900291,0.7766393442622951,0.0,0.0
Bwd IAT Max,HTTP,2,1,ET,0.8433931484502447,0.7857142857142857,0.9010309278350516,0.7857142857142857,0.8087164551695445,0.628559886891537,0.7857142857142857,0.0,0.005610227584838867
Bwd IAT Max,HTTP,3,1,ET,0.8140293637846656,0.7755905511811023,0.879492600422833,0.7755905511811023,0.7868203338539633,0.589899179587094,0.7755905511811023,0.0,0.0
Bwd IAT Max,HTTP,1,2,ET,0.8013029315960912,0.7530364372469636,0.8752556237218814,0.7530364372469636,0.7647598231333534,0.5505286274886294,0.7530364372469636,0.0,0.0044901371002197266
Bwd IAT Max,HTTP,2,2,ET,0.8450244698205547,0.796137339055794,0.9,0.796137339055794,0.8164120994309674,0.6429819452533488,0.796137339055794,0.0,0.0
Bwd IAT Max,HTTP,3,2,ET,0.833605220228385,0.7892561983471074,0.8921775898520085,0.7892561983471074,0.8060656063124985,0.6242563369109286,0.7892561983471075,0.0,0.0
Bwd IAT Max,HTTP,1,3,ET,0.8241042345276873,0.7786885245901639,0.8870292887029289,0.7786885245901639,0.7942154915590864,0.6028079927164693,0.7786885245901639,0.0,0.0
Bwd IAT Max,HTTP,2,3,ET,0.8287112561174551,0.7857142857142857,0.8890063424947146,0.7857142857142857,0.8012106799264944,0.6155132761864939,0.7857142857142857,0.005389690399169922,0.0
Bwd IAT Max,HTTP,3,3,ET,0.8270799347471451,0.7725321888412018,0.8909465020576132,0.7725321888412018,0.7915768539902488,0.5976544601171532,0.7725321888412018,0.0,0.0
Bwd IAT Max,HTTP,1,4,ET,0.8127035830618893,0.7690763052208835,0.8802083333333333,0.7690763052208835,0.7818221144190215,0.5807753963070712,0.7690763052208835,0.010006189346313477,0.0
Bwd IAT Max,HTTP,2,4,ET,0.8238172920065253,0.7731092436974789,0.8881987577639752,0.7731092436974789,0.7903238066281545,0.5955871573083126,0.773109243697479,0.01563572883605957,0.0
Bwd IAT Max,HTTP,3,4,ET,0.8433931484502447,0.7957446808510638,0.8987341772151899,0.7957446808510638,0.8153197258416811,0.6410218871239295,0.7957446808510639,0.0,0.0
