Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Blk Rate Avg,HTTP,1,0,ET,0.5977198697068404,0.5,0.2988599348534202,0.5,0.37410805300713557,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,HTTP,2,0,ET,0.5921696574225123,0.5,0.29608482871125613,0.5,0.37192622950819676,0.0,0.5,0.009013891220092773,0.0
Bwd Blk Rate Avg,HTTP,3,0,ET,0.632952691680261,0.5,0.3164763458401305,0.5,0.38761238761238764,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,HTTP,1,1,ET,0.6254071661237784,0.5,0.3127035830618892,0.5,0.3847695390781563,0.0,0.5,0.0,0.0015079975128173828
Bwd Blk Rate Avg,HTTP,2,1,ET,0.5856443719412724,0.5,0.2928221859706362,0.5,0.36934156378600824,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,HTTP,3,1,ET,0.6117455138662317,0.5,0.30587275693311583,0.5,0.37955465587044535,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,HTTP,1,2,ET,0.6107491856677525,0.5,0.30537459283387625,0.5,0.37917087967644086,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,HTTP,2,2,ET,0.6215334420880914,0.5,0.3107667210440457,0.5,0.38329979879275655,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,HTTP,3,2,ET,0.5905383360522023,0.5,0.29526916802610115,0.5,0.3712820512820513,0.0,0.5,0.0,0.007097721099853516
Bwd Blk Rate Avg,HTTP,1,3,ET,0.6123778501628665,0.5,0.30618892508143325,0.5,0.3797979797979798,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,HTTP,2,3,ET,0.6084828711256117,0.5,0.30424143556280586,0.5,0.37829614604462475,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,HTTP,3,3,ET,0.601957585644372,0.5,0.300978792822186,0.5,0.3757637474541752,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,HTTP,1,4,ET,0.6172638436482085,0.5,0.30863192182410426,0.5,0.3816717019133938,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,HTTP,2,4,ET,0.6166394779771615,0.5,0.3083197389885807,0.5,0.3814328960645812,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,HTTP,3,4,ET,0.5889070146818923,0.5,0.29445350734094616,0.5,0.3706365503080082,0.0,0.5,0.0,0.0
