Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Min,SP,1,0,ET,0.9652173913043478,0.625,0.9824046920821115,0.625,0.691044776119403,0.38865918487891316,0.625,0.0065114498138427734,0.0
Idle Min,SP,2,0,ET,0.9476744186046512,0.5714285714285714,0.9736070381231672,0.5714285714285714,0.6114457831325302,0.23837638376383763,0.5714285714285714,0.010014533996582031,0.0
Idle Min,SP,3,0,ET,0.9534883720930233,0.6521739130434783,0.9762611275964392,0.6521739130434783,0.7211752786220871,0.44948989797959593,0.6521739130434783,0.0,0.0
Idle Min,SP,1,1,ET,0.9623188405797102,0.6388888888888888,0.9808823529411765,0.6388888888888888,0.7076461769115443,0.42166344294003877,0.6388888888888888,0.0,0.0
Idle Min,SP,2,1,ET,0.9593023255813954,0.631578947368421,0.9793510324483776,0.631578947368421,0.6977911646586346,0.40292586164145794,0.631578947368421,0.0,0.0
Idle Min,SP,3,1,ET,0.9447674418604651,0.5869565217391304,0.9720588235294118,0.5869565217391304,0.6337759847593433,0.2820738137082601,0.5869565217391304,0.0,0.0
Idle Min,SP,1,2,ET,0.9681159420289855,0.65625,0.9838235294117648,0.65625,0.7298740123852231,0.4643613267466479,0.65625,0.0,0.0
Idle Min,SP,2,2,ET,0.9593023255813954,0.6111111111111112,0.9794117647058824,0.6111111111111112,0.6713076713076712,0.3512931034482759,0.6111111111111112,0.0,0.0
Idle Min,SP,3,2,ET,0.936046511627907,0.5769230769230769,0.9676470588235294,0.5769230769230769,0.6166160081053698,0.25158227848101267,0.5769230769230769,0.0,0.0
Idle Min,SP,1,3,ET,0.9391304347826087,0.6111111111111112,0.9690265486725664,0.6111111111111112,0.6658364466583644,0.34499593165174935,0.6111111111111112,0.0040132999420166016,0.0
Idle Min,SP,2,3,ET,0.9738372093023255,0.6785714285714286,0.9867256637168141,0.6785714285714286,0.756431437337739,0.5159474671669794,0.6785714285714286,0.0,0.0
Idle Min,SP,3,3,ET,0.9534883720930233,0.5789473684210527,0.9765395894428153,0.5789473684210527,0.6243516243516243,0.2616045076469009,0.5789473684210527,0.0,0.0
Idle Min,SP,1,4,ET,0.9420289855072463,0.6153846153846154,0.9705014749262537,0.6153846153846154,0.6723024316109423,0.35682326621923943,0.6153846153846154,0.0,0.0
Idle Min,SP,2,4,ET,0.9476744186046512,0.5909090909090909,0.9735294117647059,0.5909090909090909,0.6402509876830118,0.29379562043795626,0.5909090909090908,0.0,0.0
Idle Min,SP,3,4,ET,0.9767441860465116,0.6666666666666666,0.9882352941176471,0.6666666666666666,0.7440476190476191,0.49112426035502954,0.6666666666666667,0.0,0.0
