Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Bwd Byts,ARP,1,0,ET,0.7248322147651006,0.6499032882011606,0.742338961851157,0.6499032882011606,0.6524435341639644,0.33662721250950167,0.6499032882011606,0.0,0.0
Subflow Bwd Byts,ARP,2,0,ET,0.7046979865771812,0.6637004078605858,0.7258312020460358,0.6637004078605858,0.6619224422442244,0.3501189532117368,0.6637004078605858,0.0,0.0
Subflow Bwd Byts,ARP,3,0,ET,0.6644295302013423,0.6377866763742265,0.6977533960292581,0.6377866763742265,0.6237373737373737,0.28898644779538085,0.6377866763742264,0.0,0.008101701736450195
Subflow Bwd Byts,ARP,1,1,ET,0.6778523489932886,0.6069508448540707,0.6644037780401417,0.6069508448540707,0.6021361815754339,0.23752665245202553,0.6069508448540706,0.0,0.0
Subflow Bwd Byts,ARP,2,1,ET,0.6912751677852349,0.6561701350857978,0.7675109443402126,0.6561701350857978,0.6383495145631068,0.33300895289996113,0.6561701350857978,0.0,0.0
Subflow Bwd Byts,ARP,3,1,ET,0.6375838926174496,0.6039117538005191,0.6247218513573654,0.6039117538005191,0.6012093576526566,0.21792379471228618,0.6039117538005191,0.0,0.0
Subflow Bwd Byts,ARP,1,2,ET,0.7516778523489933,0.7258241758241759,0.7827981651376147,0.7258241758241759,0.7279546015297311,0.4721876495931068,0.7258241758241758,0.0,0.0
Subflow Bwd Byts,ARP,2,2,ET,0.6442953020134228,0.5692007797270955,0.5970475669764899,0.5692007797270955,0.5638221485777408,0.15240957389717724,0.5692007797270955,0.0,0.0
Subflow Bwd Byts,ARP,3,2,ET,0.6577181208053692,0.6233516483516484,0.6798878205128205,0.6233516483516484,0.6102477304200646,0.2617312736811426,0.6233516483516484,0.0066106319427490234,0.0
Subflow Bwd Byts,ARP,1,3,ET,0.6912751677852349,0.6497785160575857,0.7218425369054128,0.6497785160575857,0.6425740508969546,0.32138613861386134,0.6497785160575857,0.0,0.0
Subflow Bwd Byts,ARP,2,3,ET,0.6577181208053692,0.6170036764705882,0.6829022988505747,0.6170036764705882,0.6014162077104642,0.2509610645638245,0.6170036764705882,0.006608009338378906,0.0
Subflow Bwd Byts,ARP,3,3,ET,0.7181208053691275,0.658276125095347,0.7268999453253144,0.658276125095347,0.6613636363636364,0.3466276884527041,0.658276125095347,0.0,0.0
Subflow Bwd Byts,ARP,1,4,ET,0.697986577181208,0.6637458926615554,0.7723132969034607,0.6637458926615554,0.6483084185680565,0.3485864179539493,0.6637458926615554,0.0,0.0
Subflow Bwd Byts,ARP,2,4,ET,0.6577181208053692,0.605743879472693,0.643606138107417,0.605743879472693,0.6014162077104642,0.22813610970035558,0.605743879472693,0.0,0.0
Subflow Bwd Byts,ARP,3,4,ET,0.6845637583892618,0.6396421845574387,0.6757942152678995,0.6396421845574387,0.6408165358773144,0.29752231918948746,0.6396421845574388,0.0,0.0
