Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
PSH Flag Cnt,HTTP,1,0,ET,0.6302931596091205,0.5374900026659557,0.6760287904866218,0.5374900026659557,0.468175140703997,0.08830570781930691,0.5374900026659557,0.0,0.0
PSH Flag Cnt,HTTP,2,0,ET,0.6068515497553018,0.5296933811714468,0.6125010424485031,0.5296933811714468,0.45958393234053607,0.06807759028544402,0.5296933811714468,0.0,0.0
PSH Flag Cnt,HTTP,3,0,ET,0.6443719412724307,0.5363559861717613,0.6428124720807649,0.5363559861717613,0.479504876452809,0.08733660242313301,0.5363559861717613,0.0,0.0
PSH Flag Cnt,HTTP,1,1,ET,0.6270358306188925,0.5373254356482868,0.6537372076023391,0.5373254356482868,0.4716185594516492,0.08736515519322885,0.5373254356482868,0.0,0.0
PSH Flag Cnt,HTTP,2,1,ET,0.6150081566068516,0.5221721721721722,0.617707841284837,0.5221721721721722,0.44248674312492287,0.0522398815529147,0.5221721721721722,0.0,0.0
PSH Flag Cnt,HTTP,3,1,ET,0.6394779771615008,0.5444578069505013,0.6486918276821292,0.5444578069505013,0.49236142077198924,0.10457715059982153,0.5444578069505013,0.0,0.0
PSH Flag Cnt,HTTP,1,2,ET,0.6221498371335505,0.5453956043956044,0.652053886925795,0.5453956043956044,0.48600707223785816,0.10394283270009808,0.5453956043956044,0.0,0.0
PSH Flag Cnt,HTTP,2,2,ET,0.6101141924959217,0.5148192287986456,0.5840917709518392,0.5148192287986456,0.4308926982943135,0.035052592060805354,0.5148192287986456,0.0,0.0
PSH Flag Cnt,HTTP,3,2,ET,0.6492659053833605,0.5430298558292656,0.6693245778611632,0.5430298558292656,0.4880415486748008,0.10317303701082636,0.5430298558292654,0.0,0.0
PSH Flag Cnt,HTTP,1,3,ET,0.6254071661237784,0.5342691622103387,0.6177281077770974,0.5342691622103387,0.47582141849657766,0.08014382116151231,0.5342691622103387,0.0,0.0
PSH Flag Cnt,HTTP,2,3,ET,0.6606851549755302,0.5413130964700471,0.6991464360935595,0.5413130964700471,0.48355529632869965,0.10129972652175145,0.5413130964700471,0.0,0.0
PSH Flag Cnt,HTTP,3,3,ET,0.5954323001631321,0.5279704644111424,0.6203312687687688,0.5279704644111424,0.44774774774774767,0.06321095377182928,0.5279704644111424,0.0,0.0
PSH Flag Cnt,HTTP,1,4,ET,0.6319218241042345,0.5340251046025104,0.6687323631937143,0.5340251046025104,0.46352741050027063,0.08080179117923725,0.5340251046025104,0.0,0.002103090286254883
PSH Flag Cnt,HTTP,2,4,ET,0.6427406199021207,0.5215754682335659,0.6188218935659209,0.5215754682335659,0.4514373276126264,0.053044784752446006,0.5215754682335659,0.0,0.0
PSH Flag Cnt,HTTP,3,4,ET,0.6068515497553018,0.544592413236481,0.631075275711721,0.544592413236481,0.48518808913979056,0.09966664025791194,0.544592413236481,0.0,0.0
