Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Tot Fwd Pkts,BF,1,0,ET,0.8445121951219512,0.5799886741700291,0.6834415584415585,0.5799886741700291,0.5972553268327917,0.21272590361445787,0.5799886741700291,0.0,0.0
Tot Fwd Pkts,BF,2,0,ET,0.8414634146341463,0.578088578088578,0.7217703801777946,0.578088578088578,0.5943683409436834,0.21567184769612802,0.5780885780885782,0.001041412353515625,0.0
Tot Fwd Pkts,BF,3,0,ET,0.8841463414634146,0.5778865769073848,0.8324625566004876,0.5778865769073848,0.6031584309730005,0.23449207714040043,0.5778865769073848,0.0015347003936767578,0.0
Tot Fwd Pkts,BF,1,1,ET,0.8597560975609756,0.5646043165467626,0.7823899371069183,0.5646043165467626,0.578076062639821,0.1922912205567452,0.5646043165467627,0.0,0.0
Tot Fwd Pkts,BF,2,1,ET,0.8536585365853658,0.541936478569226,0.6434599156118144,0.541936478569226,0.5460731172875101,0.12142857142857155,0.5419364785692261,0.0018603801727294922,0.0
Tot Fwd Pkts,BF,3,1,ET,0.850609756097561,0.5910463121783877,0.7378136200716846,0.5910463121783877,0.6130492355844468,0.24826941066417219,0.5910463121783875,0.0,0.0
Tot Fwd Pkts,BF,1,2,ET,0.8658536585365854,0.6116453395926402,0.7287110283852954,0.6116453395926402,0.6390556222488996,0.2901131333005411,0.6116453395926402,0.0,0.0
Tot Fwd Pkts,BF,2,2,ET,0.8384146341463414,0.5294035674470458,0.6469871125043538,0.5294035674470458,0.5210359553657529,0.08850671140939592,0.5294035674470458,0.0,0.0
Tot Fwd Pkts,BF,3,2,ET,0.8414634146341463,0.5456115107913668,0.6442220200181984,0.5456115107913668,0.5498310810810811,0.12944058799510005,0.5456115107913669,0.007609844207763672,0.0
Tot Fwd Pkts,BF,1,3,ET,0.8628048780487805,0.5576402604052374,0.8078125,0.5576402604052374,0.5677005535541692,0.1759714158106297,0.5576402604052373,0.0,0.0
Tot Fwd Pkts,BF,2,3,ET,0.8567073170731707,0.5712111559425215,0.765295358649789,0.5712111559425215,0.5873551219251052,0.2069958847736625,0.5712111559425214,0.0,0.0
Tot Fwd Pkts,BF,3,3,ET,0.850609756097561,0.5588837685611879,0.6831210191082803,0.5588837685611879,0.5697957654112797,0.16690856313497815,0.5588837685611878,0.0,0.0
Tot Fwd Pkts,BF,1,4,ET,0.8810975609756098,0.5763403263403264,0.7629767708632063,0.5763403263403264,0.5997371632404017,0.22284325637910096,0.5763403263403264,0.0,0.0
Tot Fwd Pkts,BF,2,4,ET,0.8292682926829268,0.5635031635031635,0.662408448305229,0.5635031635031635,0.5735116559858828,0.17194121359660985,0.5635031635031635,0.0,0.0
Tot Fwd Pkts,BF,3,4,ET,0.8567073170731707,0.5636845039018952,0.8183559735283874,0.5636845039018952,0.5752583000413279,0.19169463087248317,0.5636845039018952,0.014616250991821289,0.0
