Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Tot Fwd Pkts,HTTP,1,0,ET,0.8061889250814332,0.7426256703936005,0.8672118179160433,0.7426256703936005,0.7601523134242618,0.538951778795795,0.7426256703936005,0.0,0.0
Tot Fwd Pkts,HTTP,2,0,ET,0.800978792822186,0.7684244933536719,0.854730021598272,0.7684244933536719,0.7764646102343375,0.5685340102694283,0.7684244933536719,0.0,0.0
Tot Fwd Pkts,HTTP,3,0,ET,0.8107667210440457,0.7554067158288794,0.8691372510674359,0.7554067158288794,0.7719142930459328,0.5602800039576531,0.7554067158288793,0.0,0.0
Tot Fwd Pkts,HTTP,1,1,ET,0.8257328990228013,0.7850616669432,0.8736660480222712,0.7850616669432,0.7997958281909464,0.6107523314097474,0.7850616669432001,0.015603303909301758,0.0
Tot Fwd Pkts,HTTP,2,1,ET,0.799347471451876,0.7514216535607979,0.8585093915302018,0.7514216535607979,0.763732079905993,0.5456440911857401,0.7514216535607978,0.0,0.0
Tot Fwd Pkts,HTTP,3,1,ET,0.7928221859706363,0.7307883442511859,0.8592096473649052,0.7307883442511859,0.7447616986816955,0.5121720440888042,0.7307883442511859,0.004514217376708984,0.0
Tot Fwd Pkts,HTTP,1,2,ET,0.7947882736156352,0.7489024591516752,0.8615679693119156,0.7489024591516752,0.7592156862745097,0.539088471849866,0.7489024591516753,0.0,0.0
Tot Fwd Pkts,HTTP,2,2,ET,0.802610114192496,0.7432288479408898,0.8583018930920503,0.7432288479408898,0.7593106379940876,0.536491173254179,0.7432288479408898,0.0,0.0
Tot Fwd Pkts,HTTP,3,2,ET,0.8205546492659054,0.7763193067652758,0.8709293980443169,0.7763193067652758,0.791450168250198,0.5954135266164259,0.7763193067652759,0.0,0.0
Tot Fwd Pkts,HTTP,1,3,ET,0.8078175895765473,0.7523876782351359,0.8705562870309413,0.7523876782351359,0.7681387608806963,0.5541744609628827,0.7523876782351359,0.0,0.0
Tot Fwd Pkts,HTTP,2,3,ET,0.8058727569331158,0.7378228612243958,0.8604592282172167,0.7378228612243958,0.7565130026402486,0.5309508040714759,0.7378228612243958,0.0,0.0
Tot Fwd Pkts,HTTP,3,3,ET,0.8042414355628059,0.7750336459147348,0.8584939026115497,0.7750336459147348,0.7822019044009664,0.5794697064977532,0.7750336459147348,0.0,0.0
Tot Fwd Pkts,HTTP,1,4,ET,0.8306188925081434,0.7624717548850878,0.8758151308400248,0.7624717548850878,0.786145829147075,0.5840812870448772,0.7624717548850878,0.0,0.0
Tot Fwd Pkts,HTTP,2,4,ET,0.797716150081566,0.7535950532067874,0.85155339508066,0.7535950532067874,0.7649074623911322,0.5467760592437125,0.7535950532067875,0.0,0.0
Tot Fwd Pkts,HTTP,3,4,ET,0.7895595432300163,0.7543006894151932,0.862405082907175,0.7543006894151932,0.7597269023101488,0.5419039398450942,0.7543006894151933,0.0,0.0
