Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Min,SYN,1,0,ET,0.9980499911363233,0.9325334755302761,0.7952765778446504,0.9325334755302761,0.8508622450818983,0.7017596139519459,0.9325334755302761,0.0018210411071777344,0.0
Bwd IAT Min,SYN,2,0,ET,0.9989363588016309,0.9994669509594882,0.8421052631578947,0.9994669509594882,0.9059833333333334,0.8119854681198546,0.9994669509594882,0.0,0.0
Bwd IAT Min,SYN,3,0,ET,0.9987590852685694,0.8568762852573053,0.8842600185883769,0.8568762852573053,0.8700593974694375,0.7401196501319574,0.8568762852573053,0.0,0.0
Bwd IAT Min,SYN,1,1,ET,0.9980499911363233,0.9159553026261189,0.8258199575897349,0.9159553026261189,0.8653643782234459,0.7307433619870429,0.915955302626119,0.0036230087280273438,0.0
Bwd IAT Min,SYN,2,1,ET,0.9985818117355079,0.8841711770816248,0.8330667140656476,0.8841711770816248,0.8567874279621214,0.7135784917300296,0.8841711770816247,0.0,0.0
Bwd IAT Min,SYN,3,1,ET,0.9978727176032618,0.9989342806394317,0.7391304347826086,0.9989342806394317,0.8229959835996987,0.6461252143364978,0.9989342806394317,0.0,0.0
Bwd IAT Min,SYN,1,2,ET,0.9991136323346924,0.9639302851049786,0.8822640364823027,0.9639302851049786,0.9191326362387859,0.8382694457983314,0.9639302851049786,0.0,0.0
Bwd IAT Min,SYN,2,2,ET,0.9982272646693848,0.8433055555555555,0.8433055555555555,0.8433055555555555,0.8433055555555555,0.6866111111111111,0.8433055555555555,0.002015829086303711,0.0
Bwd IAT Min,SYN,3,2,ET,0.9982272646693848,0.9575339018179665,0.7749110478562533,0.9575339018179665,0.8433055555555555,0.686666814788482,0.9575339018179665,0.0,0.0
Bwd IAT Min,SYN,1,3,ET,0.9980499911363233,0.8328000947979618,0.8120555555555555,0.8328000947979618,0.8220917997253291,0.6441846196191316,0.8328000947979619,0.0,0.0
Bwd IAT Min,SYN,2,3,ET,0.9987590852685694,0.8995560291244895,0.8075146246788039,0.8995560291244895,0.8475152245353477,0.6950410478595646,0.8995560291244894,0.01510930061340332,0.004103660583496094
Bwd IAT Min,SYN,3,3,ET,0.9984045382024463,0.9698769977407748,0.8332443178446383,0.9698769977407748,0.8898435821828194,0.779710585121385,0.9698769977407748,0.0,0.01010751724243164
Bwd IAT Min,SYN,1,4,ET,0.9985818117355079,0.9539237849184563,0.7940287423646557,0.9539237849184563,0.8567874279621215,0.7136075748537196,0.9539237849184563,0.0010082721710205078,0.0
Bwd IAT Min,SYN,2,4,ET,0.9975181705371388,0.8326219692927856,0.79946628713752,0.8326219692927856,0.8151669194330543,0.6303372995440886,0.8326219692927856,0.0,0.0
Bwd IAT Min,SYN,3,4,ET,0.9992909058677539,0.9612719370182057,0.8999111269107715,0.9612719370182057,0.9283937139810607,0.8567892458650148,0.9612719370182057,0.0,0.0
