Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TotLen Fwd Pkts,UDP,1,0,ET,0.9879032258064516,0.8867968386796838,0.9333333333333333,0.8867968386796838,0.9086331818740023,0.8172888015717092,0.8867968386796838,0.0,0.0
TotLen Fwd Pkts,UDP,2,0,ET,0.979757085020243,0.9895833333333333,0.7916666666666667,0.9895833333333333,0.8631578947368421,0.7270718232044199,0.9895833333333333,0.0,0.0
TotLen Fwd Pkts,UDP,3,0,ET,0.979757085020243,0.8667695473251029,0.712202380952381,0.8667695473251029,0.7675512892904197,0.5358887636226983,0.8667695473251029,0.0,0.0
TotLen Fwd Pkts,UDP,1,1,ET,0.9919354838709677,0.9958677685950413,0.875,0.9958677685950413,0.9264967397747481,0.8530805687203792,0.9958677685950413,0.0,0.0
TotLen Fwd Pkts,UDP,2,1,ET,0.9919028340080972,0.9145919778699863,0.9145919778699863,0.9145919778699863,0.9145919778699863,0.8291839557399723,0.9145919778699863,0.0,0.0
TotLen Fwd Pkts,UDP,3,1,ET,0.9838056680161943,0.931223849372385,0.8478902953586498,0.931223849372385,0.88468720821662,0.7694820345310313,0.931223849372385,0.0,0.0
TotLen Fwd Pkts,UDP,1,2,ET,0.9798387096774194,0.86875,0.8291492329149233,0.86875,0.8477219697900038,0.6954813359528487,0.86875,0.016147375106811523,0.0
TotLen Fwd Pkts,UDP,2,2,ET,0.97165991902834,0.4979253112033195,0.4878048780487805,0.4979253112033195,0.4928131416837782,-0.006988934187536433,0.4979253112033195,0.0,0.0
TotLen Fwd Pkts,UDP,3,2,ET,0.9878542510121457,0.8312586445366528,0.8958677685950414,0.8312586445366528,0.8605307735742518,0.7211140383891608,0.8312586445366528,0.0,0.0
TotLen Fwd Pkts,UDP,1,3,ET,0.9879032258064516,0.7479508196721312,0.8292517006802721,0.7479508196721312,0.7826468010517091,0.5654205607476636,0.7479508196721312,0.0,0.0
TotLen Fwd Pkts,UDP,2,3,ET,0.9838056680161943,0.810407949790795,0.9104426002766253,0.810407949790795,0.8529761904761906,0.7061273051754908,0.810407949790795,0.0,0.0
TotLen Fwd Pkts,UDP,3,3,ET,0.9878542510121457,0.93331589958159,0.8867880485527544,0.93331589958159,0.9086200517943026,0.8172626387176325,0.9333158995815899,0.0,0.0
TotLen Fwd Pkts,UDP,1,4,ET,0.9879032258064516,0.9333333333333333,0.8867968386796838,0.9333333333333333,0.9086331818740023,0.8172888015717092,0.9333333333333333,0.0,0.0
TotLen Fwd Pkts,UDP,2,4,ET,0.979757085020243,0.9083679114799447,0.7756769374416433,0.9083679114799447,0.8281141266527487,0.656658326383097,0.9083679114799447,0.0,0.0
TotLen Fwd Pkts,UDP,3,4,ET,0.979757085020243,0.745850622406639,0.793801652892562,0.745850622406639,0.7675512892904197,0.5351900639819345,0.745850622406639,0.0,0.0
