Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Fwd Byts,ACK,1,0,ET,0.7237163814180929,0.771255060728745,0.7945454545454546,0.771255060728745,0.7224154188964367,0.4843751743219573,0.771255060728745,0.00803518295288086,0.0
Subflow Fwd Byts,ACK,2,0,ET,0.7457212713936431,0.7805907172995781,0.8115942028985508,0.7805907172995781,0.7433880308880308,0.5182131206959043,0.7805907172995781,0.0,0.0
Subflow Fwd Byts,ACK,3,0,ET,0.7107843137254902,0.7531380753138075,0.794425087108014,0.7531380753138075,0.7067251461988304,0.4593113362233553,0.7531380753138075,0.011556386947631836,0.0
Subflow Fwd Byts,ACK,1,1,ET,0.7457212713936431,0.7699115044247787,0.8188153310104529,0.7699115044247787,0.7399364147713376,0.5121346974354268,0.7699115044247787,0.0,0.012104034423828125
Subflow Fwd Byts,ACK,2,1,ET,0.7090464547677262,0.7684824902723735,0.7804428044280443,0.7684824902723735,0.7087051500733159,0.46292883705019694,0.7684824902723735,0.0,0.0
Subflow Fwd Byts,ACK,3,1,ET,0.7254901960784313,0.7666666666666666,0.8,0.7666666666666666,0.7228260869565217,0.48484848484848486,0.7666666666666666,0.008604288101196289,0.0
Subflow Fwd Byts,ACK,1,2,ET,0.7017114914425427,0.7598425196850394,0.779783393501805,0.7598425196850394,0.7007652082133947,0.45057147261556074,0.7598425196850394,0.0,0.0
Subflow Fwd Byts,ACK,2,2,ET,0.7408312958435208,0.7725321888412018,0.8120567375886525,0.7725321888412018,0.7370572537603105,0.5076654023484521,0.7725321888412018,0.0,0.0
Subflow Fwd Byts,ACK,3,2,ET,0.7377450980392157,0.7733050847457628,0.8082437275985663,0.7733050847457628,0.734799380372384,0.5040894220283533,0.7733050847457628,0.0041065216064453125,0.0
Subflow Fwd Byts,ACK,1,3,ET,0.7530562347188264,0.7804347826086957,0.8196428571428571,0.7804347826086957,0.749309689830745,0.5278485787109531,0.7804347826086957,0.0,0.0
Subflow Fwd Byts,ACK,2,3,ET,0.7188264058679706,0.7604166666666667,0.7975352112676056,0.7604166666666667,0.7155341860957392,0.473203785630285,0.7604166666666666,0.0,0.0
Subflow Fwd Byts,ACK,3,3,ET,0.7107843137254902,0.766798418972332,0.7838827838827839,0.766798418972332,0.7100876770401773,0.4650310020668045,0.766798418972332,0.0,0.0
Subflow Fwd Byts,ACK,1,4,ET,0.7457212713936431,0.7709251101321586,0.8181818181818181,0.7709251101321586,0.7403174603174603,0.512805241215009,0.7709251101321586,0.0,0.0
Subflow Fwd Byts,ACK,2,4,ET,0.7408312958435208,0.7836734693877552,0.8037037037037037,0.7836734693877552,0.7398593509984639,0.512580666921503,0.7836734693877551,0.0,0.0
Subflow Fwd Byts,ACK,3,4,ET,0.6911764705882353,0.749003984063745,0.7773851590106007,0.749003984063745,0.6892649903288202,0.43294579628935115,0.749003984063745,0.0,0.0
