Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow Byts/s,UDP,1,0,ET,0.9959677419354839,0.9979166666666667,0.9444444444444444,0.9979166666666667,0.9695443939580007,0.9390962671905697,0.9979166666666667,0.0,0.0
Flow Byts/s,UDP,2,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Flow Byts/s,UDP,3,0,ET,0.9959514170040485,0.9979338842975207,0.9166666666666667,0.9979338842975207,0.9535102578580839,0.9070380127963868,0.9979338842975207,0.0,0.0
Flow Byts/s,UDP,1,1,ET,0.9919354838709677,0.9958847736625515,0.8571428571428572,0.9958847736625515,0.9146005509641872,0.8293186510667584,0.9958847736625515,0.0,0.0
Flow Byts/s,UDP,2,1,ET,0.9919028340080972,0.8333333333333333,0.9958847736625515,0.8333333333333333,0.8979338842975206,0.7960363336085879,0.8333333333333333,0.0,0.0
Flow Byts/s,UDP,3,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Flow Byts/s,UDP,1,2,ET,0.9959677419354839,0.9979423868312758,0.9166666666666667,0.9979423868312758,0.953514526710403,0.9070464767616192,0.9979423868312758,0.0,0.0
Flow Byts/s,UDP,2,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Flow Byts/s,UDP,3,2,ET,0.9959514170040485,0.9978902953586498,0.9545454545454546,0.9978902953586498,0.9751333937380449,0.9502717938393397,0.9978902953586498,0.0,0.0
Flow Byts/s,UDP,1,3,ET,0.9959677419354839,0.9979338842975207,0.9285714285714286,0.9979338842975207,0.9605032648510909,0.9210191082802548,0.9979338842975207,0.0,0.0
Flow Byts/s,UDP,2,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Flow Byts/s,UDP,3,3,ET,0.9959514170040485,0.9979166666666667,0.9375,0.9979166666666667,0.9656228253305498,0.9312552184803785,0.9979166666666667,0.0,0.0
Flow Byts/s,UDP,1,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Flow Byts/s,UDP,2,4,ET,0.9838056680161943,0.9916666666666667,0.8181818181818181,0.9916666666666667,0.88468720821662,0.7698042870456663,0.9916666666666666,0.0,0.0
Flow Byts/s,UDP,3,4,ET,0.9959514170040485,0.9979338842975207,0.9166666666666667,0.9979338842975207,0.9535102578580839,0.9070380127963868,0.9979338842975207,0.0,0.0
