Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
CWE Flag Count,ACK,1,0,ET,0.5916870415647921,0.5,0.29584352078239606,0.5,0.37173579109062976,0.0,0.5,0.0,0.0
CWE Flag Count,ACK,2,0,ET,0.58679706601467,0.5,0.293398533007335,0.5,0.3697996918335901,0.0,0.5,0.012011289596557617,0.0
CWE Flag Count,ACK,3,0,ET,0.5906862745098039,0.5,0.29534313725490197,0.5,0.37134052388289673,0.0,0.5,0.0,0.0
CWE Flag Count,ACK,1,1,ET,0.5647921760391198,0.5,0.2823960880195599,0.5,0.36093749999999997,0.0,0.5,0.0,0.0
CWE Flag Count,ACK,2,1,ET,0.5721271393643031,0.5,0.2860635696821516,0.5,0.3639191290824261,0.0,0.5,0.0,0.0
CWE Flag Count,ACK,3,1,ET,0.6323529411764706,0.5,0.3161764705882353,0.5,0.38738738738738737,0.0,0.5,0.0,0.0
CWE Flag Count,ACK,1,2,ET,0.6112469437652812,0.5,0.3056234718826406,0.5,0.37936267071320184,0.0,0.5,0.0,0.0
CWE Flag Count,ACK,2,2,ET,0.5941320293398533,0.5,0.29706601466992666,0.5,0.3726993865030675,0.0,0.5,0.008512020111083984,0.0
CWE Flag Count,ACK,3,2,ET,0.5637254901960784,0.5,0.2818627450980392,0.5,0.3605015673981191,0.0,0.5,0.0,0.0
CWE Flag Count,ACK,1,3,ET,0.5843520782396088,0.5,0.2921760391198044,0.5,0.36882716049382713,0.0,0.5,0.0,0.0
CWE Flag Count,ACK,2,3,ET,0.6014669926650367,0.5,0.30073349633251834,0.5,0.3755725190839695,0.0,0.5,0.0,0.0
CWE Flag Count,ACK,3,3,ET,0.5833333333333334,0.5,0.2916666666666667,0.5,0.3684210526315789,0.0,0.5,0.0,0.0
CWE Flag Count,ACK,1,4,ET,0.6332518337408313,0.5,0.31662591687041564,0.5,0.38772455089820357,0.0,0.5,0.0,0.0
CWE Flag Count,ACK,2,4,ET,0.58679706601467,0.5,0.293398533007335,0.5,0.3697996918335901,0.0,0.5,0.0,0.0
CWE Flag Count,ACK,3,4,ET,0.5490196078431373,0.5,0.27450980392156865,0.5,0.35443037974683544,0.0,0.5,0.0,0.0
