Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Bwd Pkts,SYN,1,0,ET,0.9991136323346924,0.9060722222222222,0.9330667140656477,0.9060722222222222,0.9191326362387859,0.8382657361905144,0.9060722222222222,0.0,0.0
Subflow Bwd Pkts,SYN,2,0,ET,0.9987590852685694,0.9058944444444444,0.882086227093967,0.9058944444444444,0.8936282551715036,0.7872570834388419,0.9058944444444444,0.01450800895690918,0.0
Subflow Bwd Pkts,SYN,3,0,ET,0.9982272646693848,0.8493784407742853,0.7497334281144482,0.8493784407742853,0.7912225380470184,0.5824698010421601,0.8493784407742851,0.010512590408325195,0.0
Subflow Bwd Pkts,SYN,1,1,ET,0.9984045382024463,0.9437342171717171,0.7499111111111111,0.9437342171717171,0.819600248734121,0.639263306735258,0.9437342171717171,0.010606527328491211,0.0
Subflow Bwd Pkts,SYN,2,1,ET,0.9985818117355079,0.8434833333333334,0.8924128563812233,0.8434833333333334,0.8663111743097525,0.7326255169390101,0.8434833333333334,0.0,0.0
Subflow Bwd Pkts,SYN,3,1,ET,0.9985818117355079,0.8233516023763702,0.9225438740364114,0.8233516023763702,0.8663111743097524,0.7326350214470223,0.8233516023763701,0.0,0.0
Subflow Bwd Pkts,SYN,1,2,ET,0.9989363588016309,0.8925905709715911,0.8925905709715911,0.8925905709715911,0.8925905709715911,0.7851811419431821,0.892590570971591,0.0,0.0
Subflow Bwd Pkts,SYN,2,2,ET,0.9989363588016309,0.9282159993906929,0.8748222222222222,0.9282159993906929,0.8997333807323142,0.7994691377042575,0.9282159993906929,0.0,0.0
Subflow Bwd Pkts,SYN,3,2,ET,0.9980499911363233,0.8208954276574678,0.799555634553857,0.8208954276574678,0.8098560690329322,0.6197133033848341,0.8208954276574678,0.0,0.0
Subflow Bwd Pkts,SYN,1,3,ET,0.9987590852685694,0.9058944444444444,0.882086227093967,0.9058944444444444,0.8936282551715036,0.7872570834388419,0.9058944444444444,0.0,0.0
Subflow Bwd Pkts,SYN,2,3,ET,0.9980499911363233,0.832888730807991,0.8524077483055812,0.832888730807991,0.8423681235631089,0.6847370480076007,0.8328887308079911,0.0,0.0
Subflow Bwd Pkts,SYN,3,3,ET,0.9989363588016309,0.8746449494052903,0.7998224116497958,0.8746449494052903,0.8330669981060606,0.6661405827694371,0.8746449494052903,0.0021181106567382812,0.0002257823944091797
Subflow Bwd Pkts,SYN,1,4,ET,0.9982272646693848,0.8417495178715197,0.8818195130114634,0.8417495178715197,0.8606665085857688,0.7213357703897644,0.8417495178715199,0.0,0.0
Subflow Bwd Pkts,SYN,2,4,ET,0.9985818117355079,0.7852705512449921,0.7219558869949495,0.7852705512449921,0.7496449494052903,0.49930100965272384,0.785270551244992,0.017643213272094727,0.0
Subflow Bwd Pkts,SYN,3,4,ET,0.9989363588016309,0.9371444444444444,0.8887110478787519,0.9371444444444444,0.9114979917998494,0.8229978349318579,0.9371444444444444,0.010010957717895508,0.0
