Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Down/Up Ratio,SYN,1,0,ET,0.9971636234710157,0.5,0.49858181173550786,0.5,0.4992898988105805,0.0,0.5,0.0036094188690185547,0.0
Down/Up Ratio,SYN,2,0,ET,0.9980499911363233,0.5,0.49902499556816166,0.5,0.4995120220033715,0.0,0.5,0.010097980499267578,0.0
Down/Up Ratio,SYN,3,0,ET,0.9973408970040772,0.5,0.4986704485020386,0.5,0.4993343392207331,0.0,0.5,0.0,0.0
Down/Up Ratio,SYN,1,1,ET,0.9968090764048928,0.5,0.4984045382024464,0.5,0.4992009943181818,0.0,0.5,0.0,0.0
Down/Up Ratio,SYN,2,1,ET,0.9975181705371388,0.5,0.4987590852685694,0.5,0.499378771742989,0.0,0.5,0.0,0.0
Down/Up Ratio,SYN,3,1,ET,0.9982272646693848,0.5,0.4991136323346924,0.5,0.49955642299503195,0.0,0.5,0.0,0.0
Down/Up Ratio,SYN,1,2,ET,0.9973408970040772,0.5,0.4986704485020386,0.5,0.4993343392207331,0.0,0.5,0.0,0.0
Down/Up Ratio,SYN,2,2,ET,0.9991136323346924,0.5,0.4995568161673462,0.5,0.4997783098341757,0.0,0.5,0.0,0.00251007080078125
Down/Up Ratio,SYN,3,2,ET,0.9960999822726467,0.5,0.49804999113632337,0.5,0.49902309058614563,0.0,0.5,0.0,0.0
Down/Up Ratio,SYN,1,3,ET,0.9968090764048928,0.5,0.4984045382024464,0.5,0.4992009943181818,0.0,0.5,0.0,0.0
Down/Up Ratio,SYN,2,3,ET,0.9971636234710157,0.5,0.49858181173550786,0.5,0.4992898988105805,0.0,0.5,0.011510610580444336,0.001008749008178711
Down/Up Ratio,SYN,3,3,ET,0.9985818117355079,0.5,0.49929090586775393,0.5,0.49964520134823487,0.0,0.5,0.0,0.0
Down/Up Ratio,SYN,1,4,ET,0.9976954440702003,0.5,0.49884772203510014,0.5,0.499423196379448,0.0,0.5,0.0,0.0
Down/Up Ratio,SYN,2,4,ET,0.9980499911363233,0.5,0.49902499556816166,0.5,0.4995120220033715,0.0,0.5,0.0,0.0
Down/Up Ratio,SYN,3,4,ET,0.9968090764048928,0.5,0.4984045382024464,0.5,0.4992009943181818,0.0,0.5,0.0,0.0
