Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Max,UDP,1,0,ET,0.9959677419354839,0.9979253112033195,0.9375,0.9979253112033195,0.9656271656271657,0.9312638580931264,0.9979253112033195,0.0,0.0
Fwd Pkt Len Max,UDP,2,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Fwd Pkt Len Max,UDP,3,0,ET,0.9919028340080972,0.9958333333333333,0.8888888888888888,0.9958333333333333,0.935407949790795,0.8708834291688448,0.9958333333333333,0.0,0.0
Fwd Pkt Len Max,UDP,1,1,ET,0.9919354838709677,0.9958333333333333,0.9,0.9958333333333333,0.9423523942352394,0.8847583643122676,0.9958333333333333,0.0,0.0
Fwd Pkt Len Max,UDP,2,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Fwd Pkt Len Max,UDP,3,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009810924530029297,0.0
Fwd Pkt Len Max,UDP,1,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Fwd Pkt Len Max,UDP,2,2,ET,0.9919028340080972,0.995850622406639,0.875,0.995850622406639,0.9264880952380952,0.8530636525877454,0.995850622406639,0.0,0.0
Fwd Pkt Len Max,UDP,3,2,ET,0.9959514170040485,0.9979166666666667,0.9375,0.9979166666666667,0.9656228253305498,0.9312552184803785,0.9979166666666667,0.0,0.0
Fwd Pkt Len Max,UDP,1,3,ET,0.9919354838709677,0.9958847736625515,0.8571428571428572,0.9958847736625515,0.9146005509641872,0.8293186510667584,0.9958847736625515,0.0,0.0
Fwd Pkt Len Max,UDP,2,3,ET,0.9959514170040485,0.9978991596638656,0.95,0.9978991596638656,0.9726315789473685,0.9452692222468424,0.9978991596638656,0.0,0.0
Fwd Pkt Len Max,UDP,3,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Fwd Pkt Len Max,UDP,1,4,ET,0.9959677419354839,0.9979423868312758,0.9166666666666667,0.9979423868312758,0.953514526710403,0.9070464767616192,0.9979423868312758,0.0,0.0
Fwd Pkt Len Max,UDP,2,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Fwd Pkt Len Max,UDP,3,4,ET,0.9959514170040485,0.997907949790795,0.9444444444444444,0.997907949790795,0.9695400172647676,0.9390875462392109,0.997907949790795,0.0,0.0
