Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Std,HTTP,1,0,ET,0.6514657980456026,0.5295450147412036,0.7888703394546466,0.5295450147412036,0.44933196989254515,0.07322715795116308,0.5295450147412036,0.0,0.0
Idle Std,HTTP,2,0,ET,0.6264274061990212,0.5345528455284553,0.8078859060402684,0.5345528455284553,0.4457395101650814,0.08163292008766476,0.5345528455284553,0.0006897449493408203,0.0
Idle Std,HTTP,3,0,ET,0.6101141924959217,0.5207147270400283,0.7603300055463117,0.5207147270400283,0.41831139697854014,0.048760851074881484,0.5207147270400282,0.0009953975677490234,0.0
Idle Std,HTTP,1,1,ET,0.6286644951140065,0.5277051605798004,0.7771841958820256,0.5277051605798004,0.43740354938271603,0.06643370633660983,0.5277051605798004,0.0,0.0
Idle Std,HTTP,2,1,ET,0.6296900489396411,0.529045643153527,0.8105175292153589,0.529045643153527,0.43801215645887603,0.06964103044120684,0.529045643153527,0.0,0.0
Idle Std,HTTP,3,1,ET,0.632952691680261,0.5319928507596068,0.7826687722068693,0.5319928507596068,0.44615773813109105,0.0766898066019106,0.5319928507596068,0.0,0.0
Idle Std,HTTP,1,2,ET,0.6498371335504886,0.5414192532613585,0.7957520276238657,0.5414192532613585,0.46794833041130124,0.100393888593586,0.5414192532613585,0.0,0.0
Idle Std,HTTP,2,2,ET,0.6199021207177814,0.518595041322314,0.8071192052980132,0.518595041322314,0.41636939421799984,0.04466680489876729,0.518595041322314,0.0,0.0
Idle Std,HTTP,3,2,ET,0.6215334420880914,0.5291254070578852,0.7752826633165829,0.5291254070578852,0.43691995818947765,0.06886482381133208,0.5291254070578852,0.0010097026824951172,0.0
Idle Std,HTTP,1,3,ET,0.6254071661237784,0.5267489711934157,0.8086522462562395,0.5267489711934157,0.4324684927983539,0.06393753397054325,0.5267489711934157,0.0020093917846679688,0.0
Idle Std,HTTP,2,3,ET,0.6280587275693311,0.5346938775510204,0.8087248322147651,0.5346938775510204,0.4466282347724177,0.08216659224040568,0.5346938775510204,0.0,0.0
Idle Std,HTTP,3,3,ET,0.6378466557911908,0.5272760074870892,0.7532453936348409,0.5272760074870892,0.4422704918032787,0.06638218465718082,0.5272760074870892,0.008007287979125977,0.0
Idle Std,HTTP,1,4,ET,0.6530944625407166,0.5276035418451871,0.7876190476190477,0.5276035418451871,0.4467087756112213,0.06880936445324182,0.5276035418451871,0.0,0.006009101867675781
Idle Std,HTTP,2,4,ET,0.6068515497553018,0.5224244822582773,0.7615384615384615,0.5224244822582773,0.419892800345552,0.0523435946450449,0.5224244822582773,0.0,0.0
Idle Std,HTTP,3,4,ET,0.632952691680261,0.5408163265306123,0.8102866779089376,0.5408163265306123,0.4584061414014489,0.09643289986570147,0.5408163265306123,0.0,0.0
