Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Bwd Byts,ACK,1,0,ET,0.7237163814180929,0.7655601659751037,0.7989323843416369,0.7655601659751037,0.7210482795251115,0.48201737181283266,0.7655601659751037,0.00751185417175293,0.0
Subflow Bwd Byts,ACK,2,0,ET,0.7286063569682152,0.76875,0.8017857142857143,0.76875,0.7259854781175874,0.4899046078133953,0.76875,0.0,0.0
Subflow Bwd Byts,ACK,3,0,ET,0.7230392156862745,0.7665289256198347,0.7974910394265233,0.7665289256198347,0.7207426027438747,0.4815814330049927,0.7665289256198347,0.0,0.0
Subflow Bwd Byts,ACK,1,1,ET,0.7090464547677262,0.7531120331950207,0.7926829268292683,0.7531120331950207,0.7053189235007417,0.4571785463346084,0.7531120331950207,0.0,0.0
Subflow Bwd Byts,ACK,2,1,ET,0.7383863080684596,0.7733050847457628,0.8089285714285714,0.7733050847457628,0.7353231122803834,0.5049266377818251,0.7733050847457628,0.0010139942169189453,0.0
Subflow Bwd Byts,ACK,3,1,ET,0.7279411764705882,0.774390243902439,0.7967032967032968,0.774390243902439,0.7267445017648656,0.4913061059441973,0.774390243902439,0.0,0.0
Subflow Bwd Byts,ACK,1,2,ET,0.7334963325183375,0.7757201646090535,0.8018181818181818,0.7757201646090535,0.7318548993425842,0.4994779328385859,0.7757201646090535,0.0,0.0
Subflow Bwd Byts,ACK,2,2,ET,0.7090464547677262,0.7591093117408907,0.7882562277580072,0.7591093117408907,0.7070218209179835,0.4600690014754334,0.7591093117408907,0.0,0.011516809463500977
Subflow Bwd Byts,ACK,3,2,ET,0.7328431372549019,0.7660944206008584,0.8080985915492958,0.7660944206008584,0.7286025521319639,0.49390021849963583,0.7660944206008584,0.0,0.0
Subflow Bwd Byts,ACK,1,3,ET,0.7310513447432763,0.7764227642276422,0.7985347985347986,0.7764227642276422,0.7298741534175512,0.49633925172961957,0.7764227642276422,0.0,0.0
Subflow Bwd Byts,ACK,2,3,ET,0.7237163814180929,0.7554112554112554,0.8058419243986255,0.7554112554112554,0.7176397993658397,0.4761462170586568,0.7554112554112554,0.011516094207763672,0.0
Subflow Bwd Byts,ACK,3,3,ET,0.7205882352941176,0.7682926829268293,0.7934782608695652,0.7682926829268293,0.7190693629049794,0.4790322580645161,0.7682926829268293,0.0,0.0
Subflow Bwd Byts,ACK,1,4,ET,0.726161369193154,0.7695473251028806,0.7985611510791366,0.7695473251028806,0.7241412535530183,0.48703247480403133,0.7695473251028806,0.0,0.0
Subflow Bwd Byts,ACK,2,4,ET,0.7114914425427873,0.7489361702127659,0.797945205479452,0.7489361702127659,0.7057769215762779,0.45759625974960105,0.7489361702127659,0.0,0.0
Subflow Bwd Byts,ACK,3,4,ET,0.7377450980392157,0.7816326530612245,0.8018518518518518,0.7816326530612245,0.7367567339407497,0.5075131988628672,0.7816326530612245,0.0,0.0
