Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Src Port,SP,1,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Src Port,SP,2,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Src Port,SP,3,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014112234115600586,0.0
Src Port,SP,1,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Src Port,SP,2,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Src Port,SP,3,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Src Port,SP,1,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Src Port,SP,2,2,ET,0.9941860465116279,0.9545454545454546,0.9969135802469136,0.9545454545454546,0.9746424885743771,0.9492924528301887,0.9545454545454545,0.0,0.0
Src Port,SP,3,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Src Port,SP,1,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Src Port,SP,2,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0016148090362548828
Src Port,SP,3,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0011322498321533203
Src Port,SP,1,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Src Port,SP,2,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Src Port,SP,3,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
